time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
296.3,0.16540452077289902,-0.1524362853281538,0.6500408998332997,20.427870210282652
296.40000000000003,0.16536170453669974,-0.15243606289838496,0.64996180012732,20.429967282842117
296.5,0.16531895215471326,-0.15243581328259026,0.6498828321757967,20.432063195449953
296.6,0.16527626355792813,-0.1524355359336269,0.6498039956490356,20.43415794887882
296.7,0.1652336224807064,-0.1524356770492652,0.6497253401838115,20.436251511877806
296.8,0.1651910919242161,-0.1524365956329774,0.6496468259704097,20.438343910396473
296.90000000000003,0.16514862680606524,-0.15243755796457492,0.6495684456655929,20.44043514968671
297.0,0.1651062270940764,-0.15243856490334196,0.6494901990066178,20.442525230471755
297.1,0.16506389275607236,-0.1524396173079694,0.6494120857307405,20.44461415347602
297.2,0.16502162375987572,-0.15244071603657972,0.6493341055752179,20.446701919425085
297.3,0.16497942007330912,-0.15244186194664522,0.6492562582773063,20.44878852904566
297.40000000000003,0.16493728166419508,-0.15244305589506624,0.6491785435742623,20.450873983065602
297.5,0.16489520850035644,-0.1524442987381356,0.6491009612033424,20.452958282213924
297.6,0.16485320054961594,-0.1524455913315279,0.649023510901803,20.45504142722078
297.7,0.164811257779796,-0.15244693453033875,0.6489461924069008,20.457123418817474
297.8,0.16476938015871934,-0.15244832918904905,0.6488690054558921,20.459204257736435
297.90000000000003,0.1647275676542087,-0.15244977616154287,0.6487919497860335,20.46128394471124
298.0,0.16468582023408673,-0.15245127630110034,0.6487150251345816,20.4633624804766
298.1,0.16464413786617604,-0.1524528304604118,0.6486382312387927,20.46543986576838
298.2,0.16460252051829927,-0.1524544394915317,0.6485615678359236,20.467516101323532
298.3,0.16456096815827914,-0.15245610424595313,0.6484850346632305,20.469591187880187
298.40000000000003,0.1645194807539383,-0.152457825574551,0.64840863145797,20.471665126177577
298.5,0.16447805827309936,-0.1524596043275963,0.6483323579573987,20.473737916956072
298.6,0.16443670068358496,-0.15246144135476314,0.6482562138987732,20.47580956095716
298.7,0.16439540795321783,-0.15246333750512164,0.6481801990193498,20.477880058923457
298.8,0.1643541800498206,-0.15246529362716288,0.648104313056385,20.479949411598703
298.90000000000003,0.16431301694121592,-0.15246731056872775,0.6480285557471355,20.48201761972775
299.0,0.16427191859522638,-0.1524693891771065,0.6479529268288576,20.484084684056562
299.1,0.16423088497967475,-0.15247153029897476,0.6478774260388079,20.486150605332238
299.2,0.16418991606238376,-0.1524737347803935,0.647802053114243,20.488215384302972
299.3,0.16414901181117592,-0.15247600346682333,0.6477268077924192,20.490279021718077
299.40000000000003,0.16410817219387375,-0.15247833720315285,0.6476516898105932,20.492341518327976
299.5,0.1640673971783002,-0.15248073683365249,0.6475766989060214,20.494402874884198
299.6,0.16402668673227772,-0.1524832032019816,0.6475018348159605,20.49646309213937
299.7,0.1639860408236291,-0.1524857371512205,0.6474270972776667,20.498522170847234
299.8,0.1639454594201769,-0.15248833952383833,0.6473524860283967,20.500580111762638
299.90000000000003,0.16390494248974397,-0.1524910111617075,0.6472780008054069,20.502636915641506
300.0,0.16386449000015257,-0.15249375290611056,0.647203641345954,20.50469258324089
300.1,0.1638241019192258,-0.15249656559771552,0.6471294073872943,20.506747115318912
300.2,0.16378377821478607,-0.1524994500766006,0.6470552986666844,20.508800512634807
300.3,0.1637435188546561,-0.15250240718224362,0.6469813149213808,20.51085277594889
300.40000000000003,0.16370332380665842,-0.15250543775352554,0.6469074558886401,20.512903906022572
300.5,0.16366319303861598,-0.15250854262873048,0.6468337213057186,20.51495390361835
300.6,0.1636231265183512,-0.15251172264553148,0.646760110909873,20.517002769499804
300.7,0.16358312421368681,-0.15251497864102248,0.6466866244383597,20.51905050443161
300.8,0.16354318609244534,-0.15251831145169703,0.6466132616284352,20.521097109179518
300.90000000000003,0.16350331212244973,-0.15252172191343405,0.6465400222173561,20.52314258451036
301.0,0.1634635022715223,-0.15252521086153692,0.6464669059423789,20.52518693119204
301.1,0.16342375650748586,-0.15252877913069796,0.6463939125407601,20.527230149993553
301.2,0.1633840747981633,-0.15253242755501972,0.646321041749756,20.529272241684957
301.3,0.1633444571113769,-0.15253615696800082,0.6462482933066234,20.53131320703739
301.40000000000003,0.1633049034149494,-0.15253996820254656,0.6461756669486187,20.533353046823056
301.5,0.16326541367670377,-0.15254386209097603,0.6461031624129984,20.535391761815237
301.6,0.1632259878644623,-0.1525478394650044,0.6460307794370189,20.537429352788273
301.7,0.1631865362345316,-0.15255154171881458,0.6459585754623769,20.53946581636005
301.8,0.16314708198999295,-0.152554724656202,0.6458865046323029,20.54150115643565
301.90000000000003,0.16310768250950203,-0.15255793703633103,0.6458145585843701,20.543535374351652
302.0,0.16306833758519568,-0.15256117858000096,0.6457427371331537,20.545568470866225
302.1,0.1630290470092104,-0.15256444900717625,0.6456710400932291,20.547600446738226
302.2,0.16298981057368267,-0.15256774803699358,0.6455994672791717,20.549631302727235
302.3,0.16295062807074912,-0.15257107538771564,0.645528018505557,20.551661039593505
302.40000000000003,0.16291149929254656,-0.15257443077680932,0.64545669358696,20.553689658098
302.5,0.1628724240312115,-0.1525778139208711,0.6453854923379565,20.555717159002366
302.6,0.16283340207888053,-0.15258122453565903,0.6453144145731216,20.55774354306895
302.7,0.16279443322769027,-0.152584662336114,0.6452434601070308,20.559768811060774
302.8,0.16275551726977755,-0.15258812703634916,0.6451726287542593,20.56179296374158
302.90000000000003,0.16271665399727864,-0.1525916183496001,0.6451019203293826,20.563816001875765
303.0,0.16267784320233036,-0.1525951359883173,0.6450313346469762,20.565837926228422
303.1,0.16263908467706933,-0.15259867966410923,0.6449608715216151,20.567858737565356
303.2,0.16260037821363216,-0.15260224908773168,0.644890530767875,20.56987843665301
303.3,0.16256172360415544,-0.15260584396915888,0.6448203122003311,20.57189702425856
303.40000000000003,0.1625231206407759,-0.152609464017484,0.6447502156335587,20.573914501149822
303.5,0.16248456911562992,-0.15261310894101143,0.6446802408821335,20.575930868095316
303.6,0.16244606882085422,-0.152616778447225,0.6446103877606305,20.57794612586424
303.7,0.16240761954858562,-0.15262047224275577,0.6445406560836252,20.57996027522646
303.8,0.16236922109096052,-0.15262419003344263,0.644471045665693,20.581973316952528
303.90000000000003,0.16233087324011564,-0.15262793152429666,0.6444015563214093,20.58398525181367
304.0,0.16229257578818757,-0.15263169641950824,0.6443321878653494,20.58599608058178
304.1,0.1622543285273127,-0.1526354844224329,0.6442629401120887,20.58800580402943
304.2,0.1622161312496282,-0.15263929523565878,0.6441938128762025,20.590014422929872
304.3,0.1621779837472701,-0.15264312856090712,0.6441248059722663,20.592021938057012
304.40000000000003,0.16213988581237537,-0.15264698409911404,0.6440559192148553,20.59402835018544
304.5,0.1621018372370806,-0.15265086155040208,0.643987152418545,20.596033660090406
304.6,0.1620638378135223,-0.15265476061406957,0.6439185053979106,20.598037868547824
304.7,0.16202588733383716,-0.15265868098862256,0.6438499779675277,20.600040976334284
304.8,0.1619879855901617,-0.15266262237175,0.6437815699419716,20.602042984227033
304.90000000000003,0.16195013237463274,-0.15266658446033787,0.6437132811358175,20.604043893003986
305.0,0.16191232747938666,-0.15267056695046222,0.643645111363641,20.60604370344371
305.1,0.1618745706965602,-0.15267456953741387,0.6435770604400173,20.608042416325453
305.2,0.16183686181829005,-0.1526785919156417,0.6435091281795219,20.610040032429094
305.3,0.1617992006367126,-0.15268263377882008,0.64344131439673,20.61203655253519
305.40000000000003,0.1617615869439648,-0.15268669481984531,0.643373618906217,20.614031977424958
305.5,0.16172402053218304,-0.1526907747307611,0.6433060415225585,20.616026307880247
305.6,0.16168650119350403,-0.15269487320284725,0.6432385820603296,20.618019544683584
305.7,0.16164902872006437,-0.15269898992660202,0.6431712403341058,20.620011688618145
305.8,0.16161160290400056,-0.15270312459168522,0.6431040161584624,20.62200274046775
305.90000000000003,0.16157422353744932,-0.15270727688700347,0.6430369093479747,20.623992701016874
306.0,0.16153689041254737,-0.15271144650064628,0.6429699197172183,20.625981571050637
306.1,0.1614996033214312,-0.1527156331199251,0.6429030470807684,20.627969351354817
306.2,0.16146236205623743,-0.152719836431352,0.6428362912532004,20.62995604271583
306.3,0.16142516640910276,-0.1527240561206611,0.6427696520490896,20.631941645920747
306.40000000000003,0.1613880161721637,-0.15272829187279768,0.6427031292830115,20.633926161757277
306.5,0.16135091113755684,-0.15273254337190423,0.6426367227695415,20.635909591013764
306.6,0.16131385109741914,-0.15273681030136643,0.6425704323232547,20.637891934479214
306.7,0.16127683795600767,-0.15274104243064102,0.6425042718305849,20.639873142692394
306.8,0.16123989392949245,-0.1527452794257762,0.6424382299875059,20.64185325612648
306.90000000000003,0.16120299585163844,-0.15274952753306792,0.6423723046333969,20.64383228262243
307.0,0.1611661435454652,-0.15275378637285186,0.6423064956016883,20.6458102229024
307.1,0.16112933683399266,-0.1527580555648136,0.6422408027258104,20.64778707768913
307.20000000000005,0.16109257554024048,-0.15276233472807021,0.6421752258391937,20.649762847705954
307.3,0.16105585948722811,-0.1527666234810745,0.6421097647752688,20.651737533676783
307.40000000000003,0.16101918849797558,-0.15277092144170368,0.6420444193674658,20.653711136326123
307.5,0.16098256239550246,-0.15277522822718126,0.6419791894492154,20.655683656379047
307.6,0.16094598100282842,-0.15277954345414813,0.6419140748539478,20.657655094561225
307.70000000000005,0.16090944414297326,-0.15278386673859146,0.6418490754150934,20.659625451598895
307.8,0.16087295163895665,-0.15278819769593,0.6417841909660829,20.661594728218876
307.90000000000003,0.16083650331379828,-0.15279253594093234,0.6417194213403463,20.663562925148575
308.0,0.16080009899051784,-0.152796881087788,0.6416547663713145,20.665530043115968
308.1,0.1607637384921352,-0.15280123275004343,0.6415902258924174,20.667496082849606
308.20000000000005,0.16072742164166987,-0.1528055905406589,0.6415257997370858,20.669461045078616
308.3,0.1606911482621416,-0.15280995407199782,0.64146148773875,20.671424930532712
308.40000000000003,0.16065491817657018,-0.15281432295577702,0.6413972897308403,20.673387739942157
308.5,0.1606187312079751,-0.1528186968031342,0.6413332055467874,20.675349474037798
308.6,0.16058258717937635,-0.15282307522461736,0.6412692350200214,20.677310133551064
308.70000000000005,0.1605464859137936,-0.1528274578301385,0.6412053779839728,20.679269719213934
308.8,0.16051042723424647,-0.15283184422900575,0.6411416342720722,20.681228231758954
308.90000000000003,0.1604744109637546,-0.15283623402995872,0.6410780037177498,20.683185671919258
309.0,0.16043843692533788,-0.15284062684112243,0.6410144861544361,20.685142040428538
309.1,0.1604025049420158,-0.15284502227000374,0.6409510814155616,20.687097338021037
309.20000000000005,0.16036661483680814,-0.1528494199235375,0.6408877893345566,20.68905156543159
309.3,0.1603307664327347,-0.15285381940803688,0.6408246097448516,20.691004723395558
309.40000000000003,0.16029495955281525,-0.15285822032922525,0.6407615424798768,20.69295681264889
309.5,0.16025919402006938,-0.15286262229225045,0.6406985873730628,20.694907833928102
309.6,0.16022346965751655,-0.15286702490163862,0.6406357442578402,20.69685778797025
309.70000000000005,0.16018778628817698,-0.15287142776134388,0.640573012967639,20.69880667551295
309.8,0.16015214373507003,-0.1528758304747022,0.64051039333589,20.700754497294387
309.90000000000003,0.1601165418212156,-0.15288023264449535,0.6404478851960232,20.702701254053306
310.0,0.16008098036963325,-0.15288463387287266,0.6403854883814695,20.704646946528985
310.1,0.16004545920334257,-0.15288903376142216,0.640323202725659,20.706591575461275
310.20000000000005,0.16000997814536366,-0.15289343191114213,0.6402610280620221,20.708535141590588
310.3,0.1599745370187159,-0.15289782792243756,0.6401989642239895,20.71047764565786
310.40000000000003,0.15993913564641904,-0.15290222139510945,0.6401370110449913,20.7124190884046
310.5,0.15990377385149301,-0.1529066119284046,0.640075168358458,20.714359470572862
310.6,0.15986845145695716,-0.1529109991209694,0.6400134359978201,20.716298792905253
310.70000000000005,0.1598331682858315,-0.15291538257086756,0.639951813796508,20.718237056144915
310.8,0.15979792416113558,-0.15291976187557665,0.6398903015879521,20.72017426103555
310.90000000000003,0.15976271890588933,-0.15292413663202353,0.6398288992055827,20.722110408321406
311.0,0.1597275523431121,-0.15292850643649203,0.6397676064828305,20.724045498747266
311.1,0.15969242429582386,-0.15293287088474372,0.6397064232531257,20.72597953305846
311.20000000000005,0.15965733458704423,-0.15293722957193978,0.6396453493498986,20.72791251200087
311.3,0.15962228303979298,-0.15294158209265518,0.6395843846065798,20.729844436320906
311.40000000000003,0.15958726947708968,-0.15294592804092133,0.6395235288565998,20.731775306765527
311.5,0.15955229372195434,-0.15295026701015146,0.6394627819333888,20.733705124082235
311.6,0.1595173555974062,-0.1529545985932117,0.6394021436703774,20.735633889019052
311.70000000000005,0.1594825798052022,-0.15295897079325016,0.6393415226700847,20.73756147947038
311.8,0.15944791758897958,-0.1529636002415593,0.6392809908502475,20.739487993531103
311.90000000000003,0.15941330412719001,-0.15296823999038622,0.6392205608499224,20.741413449238454
312.0,0.15937873946850412,-0.15297289002522518,0.6391602323802987,20.74333784720414
312.1,0.15934422366159284,-0.1529775503318085,0.6391000051525654,20.745261188041034
312.20000000000005,0.15930975675512693,-0.15298222089612779,0.6390398788779114,20.74718347236319
312.3,0.1592753387977771,-0.15298690170436657,0.6389798532675258,20.749104700785804
312.40000000000003,0.159240969838214,-0.15299159274295349,0.6389199280325978,20.75102487392525
312.5,0.15920664992510858,-0.1529962939985623,0.6388601028843163,20.75294399239906
312.6,0.15917237910713167,-0.15300100545805506,0.6388003775338702,20.754862056825917
312.70000000000005,0.1591381574329538,-0.1530057271085603,0.6387407516924488,20.75677906782567
312.8,0.15910398495124578,-0.15301045893742682,0.6386812250712411,20.758695026019314
312.90000000000003,0.15906986171067838,-0.15301520093220233,0.6386217973814361,20.760609932029
313.0,0.15903578775992244,-0.15301995308068683,0.6385624683342229,20.762523786478024
313.1,0.1590017631476489,-0.153024715370897,0.6385032376407903,20.764436589990837
313.20000000000005,0.1589677879225282,-0.15302948779107695,0.6384441050123276,20.766348343193027
313.3,0.15893386213323113,-0.15303427032969452,0.6383850701600239,20.768259046711336
313.40000000000003,0.15889998582842868,-0.1530390629754379,0.6383261327950679,20.77016870117365
313.5,0.15886615905679147,-0.1530438657172155,0.638267292628649,20.772077307208967
313.6,0.15883238186699034,-0.15304867854418092,0.638208549371956,20.77398486544747
313.70000000000005,0.15879865430769602,-0.15305350144569374,0.638149902736178,20.77589137652045
313.8,0.15876497642757925,-0.153058334411309,0.6380913524325041,20.77779684106031
