time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
737.1,0.0877763872864441,-1.307435117146504,1.936935434999083,60.889013783811635
737.2,0.08777847517365833,-1.3074976101650506,1.9369334766319564,60.88964317563705
737.3000000000001,0.08778056189541927,-1.30756007889471,1.9369315190546714,60.89027234286735
737.4000000000001,0.08778264746174802,-1.3076225228132898,1.936929562258169,60.89090128506907
737.5,0.08778473189738167,-1.3076849405670785,1.9369276062186718,60.89153000097712
737.6,0.08778681517151399,-1.307747333940661,1.9369256509679442,60.89215849246466
737.7,0.08778889728465722,-1.3078097029491147,1.9369236965064303,60.89278675963522
737.8000000000001,0.08779097823732296,-1.307872047607482,1.936921742834574,60.89341480259224
737.9000000000001,0.08779305803001947,-1.307934367930919,1.9369197899528197,60.89404262143924
738.0,0.08779513666325545,-1.307996663934695,1.9369178378616112,60.894670216279664
738.1,0.08779721413753605,-1.3080589356340866,1.936915886561393,60.89529758721701
738.2,0.08779929045336643,-1.308121183044527,1.936913936052609,60.89592473435472
738.3000000000001,0.08780136561124952,-1.308183406181442,1.9369119863357036,60.89655165779629
738.4000000000001,0.08780343961168646,-1.308245605060435,1.9369100374111208,60.89717835764518
738.5,0.08780551245739532,-1.3083077791074444,1.9369080892793045,60.897804834004845
738.6,0.08780758414731649,-1.308369928752434,1.9369061419406992,60.89843108697876
738.7,0.08780965468148993,-1.3084320541324388,1.9369041953957487,60.899057116670384
738.8000000000001,0.08781172406041682,-1.3084941552615845,1.9369022496448975,60.89968292318316
738.9000000000001,0.08781379228459718,-1.3085562321541033,1.9369003046885895,60.900308506620576
739.0,0.08781585935452951,-1.308618284824206,1.936898360527269,60.900933867086074
739.1,0.08781792527071075,-1.3086803132861746,1.9368964171613798,60.90155900468308
739.2,0.08781999003363672,-1.3087423175544117,1.9368944745913665,60.90218391951508
739.3000000000001,0.08782205364380102,-1.308804297643313,1.936892532817673,60.902808611685536
739.4000000000001,0.08782411610169594,-1.3088662535673166,1.9368905918407433,60.90343308129785
739.5,0.08782617740781284,-1.3089281853409673,1.936888651661022,60.904057328455515
739.6,0.08782823756264113,-1.3089900929788314,1.9368867122789526,60.904681353261935
739.7,0.08783029656666885,-1.309051976495553,1.9368847736949797,60.905305155820585
739.8000000000001,0.08783235442038184,-1.3091138359057553,1.9368828359095474,60.90592873623488
739.9000000000001,0.08783441112426593,-1.3091756712242528,1.9368808989230997,60.90655209460825
740.0,0.08783646667880407,-1.3092374824658393,1.9368789627360805,60.907175231044185
740.1,0.08783852108447832,-1.3092992696452939,1.9368770273489346,60.907798145646055
740.2,0.08784057434176873,-1.3093610327775664,1.9368750927621057,60.90842083851733
740.3000000000001,0.08784262645115537,-1.3094227718776281,1.9368731589760377,60.90904330976142
740.4000000000001,0.0878446774131143,-1.3094844869604785,1.9368712259911753,60.90966555948178
740.5,0.08784672722812226,-1.309546178041174,1.9368692938079624,60.9102875877818
740.6,0.08784877589665374,-1.3096078451348703,1.936867362426843,60.91090939476493
740.7,0.08785082341918105,-1.3096694882567093,1.9368654318482614,60.91153098053459
740.8000000000001,0.08785286979617646,-1.3097311074219462,1.9368635020726617,60.91215234519419
740.9000000000001,0.08785491502810916,-1.309792702645865,1.9368615731004881,60.91277348884715
741.0,0.08785695911544811,-1.3098542739438415,1.9368596449321844,60.913394411596904
741.1,0.08785900205865982,-1.3099158213312236,1.9368577175681954,60.91401511354685
741.2,0.08786104385821014,-1.3099773448235084,1.9368557910089645,60.9146355948004
741.3000000000001,0.08786308451456248,-1.3100388444361712,1.9368538652549363,60.915255855460956
741.4000000000001,0.08786512402817981,-1.3101003201848087,1.936851940306555,60.91587589563196
741.5,0.08786716239952241,-1.3101617720849958,1.9368500161642643,60.91649571541679
741.6,0.08786919962905038,-1.3102232001524783,1.9368480928285086,60.91711531491887
741.7,0.08787123571722155,-1.3102846044029235,1.9368461702997322,60.917734694241574
741.8000000000001,0.0878732706644918,-1.310345984852134,1.936844248578379,60.91835385348832
741.9000000000001,0.0878753044713163,-1.3104073415159618,1.9368423276648932,60.918972792762524
742.0,0.08787733713814827,-1.3104686744102736,1.936840407559719,60.919591512167564
742.1,0.08787936866544044,-1.3105299835510493,1.9368384882633003,60.92021001180683
742.2,0.08788139905364223,-1.3105912689542762,1.9368365697760817,60.92082829178372
742.3000000000001,0.08788342830320284,-1.3106525306360552,1.936834652098507,60.921446352201656
742.4000000000001,0.08788545642354095,-1.3107137680896912,1.9368327352220491,60.92206419264126
742.5,0.08788748343789488,-1.3107749800034796,1.93683081912436,60.92268181187798
742.6,0.08788950931734374,-1.310836168104565,1.9368289038352489,60.92329921172617
742.7,0.08789153406237715,-1.3108973324064905,1.936826989355113,60.923916392286465
742.8000000000001,0.08789355767348361,-1.3109584729229056,1.9368250756843497,60.92453335365957
742.9000000000001,0.08789558015114962,-1.311019589667481,1.9368231628233563,60.92515009594611
743.0,0.08789760149586079,-1.311080682653909,1.9368212507725302,60.92576661924673
743.1,0.08789962170810006,-1.3111417518959314,1.9368193395322686,60.926382923662075
743.2,0.08790164078835017,-1.311202797407475,1.936817429102969,60.92699900929284
743.3000000000001,0.08790365873709138,-1.3112638192023098,1.9368155194850285,60.92761487623964
743.4000000000001,0.08790567555480355,-1.311324817294441,1.9368136106788445,60.92823052460311
743.5,0.08790769126388276,-1.3113857898794379,1.9368117026848142,60.92884595448393
743.6,0.08790970584940783,-1.311446738248641,1.9368097955033352,60.92946116598269
743.7,0.08791171930734465,-1.3115076627903832,1.9368078891348046,60.93007615920006
743.8000000000001,0.08791373163822969,-1.311568563513518,1.9368059835796199,60.9306909342367
743.9000000000001,0.08791574284259984,-1.3116294404268842,1.9368040788381784,60.93130549119322
744.0,0.08791775292099091,-1.3116902935392787,1.936802174910877,60.93191983017026
744.1,0.08791976187393757,-1.311751122859512,1.9368002717981136,60.93253395126844
744.2,0.08792176970197496,-1.311811928396402,1.9367983695002853,60.933147854588405
744.3000000000001,0.08792377640563642,-1.3118727101587027,1.9367964680177894,60.933761540230776
744.4000000000001,0.08792578198545575,-1.3119334681552388,1.936794567351023,60.93437500829619
744.5,0.08792778644196475,-1.3119942023947075,1.9367926675003837,60.93498825888527
744.6,0.08792978977569565,-1.3120549128858627,1.9367907684662689,60.935601292098625
744.7,0.08793179198717982,-1.312115599637444,1.9367888702490756,60.9362141080369
744.8000000000001,0.0879337930769466,-1.3121762626581628,1.9367869728492015,60.93682670680068
744.9000000000001,0.08793579304552712,-1.3122369019567373,1.9367850762670435,60.937439088490635
745.0,0.08793779189344963,-1.3122975175418006,1.9367831805029994,60.93805125320733
745.1,0.08793978962124305,-1.3123581094221137,1.936781285557466,60.93866320105142
745.2,0.08794178622943494,-1.31241867760626,1.9367793914308409,60.93927493212348
745.3000000000001,0.087943781718552,-1.3124792221029296,1.9367774981235215,60.939886446524156
745.4000000000001,0.08794577608912135,-1.3125397429207197,1.936775605635905,60.94049774435403
745.5,0.08794776934166815,-1.3126002400682921,1.9367737139683887,60.94110882571372
745.6,0.08794976147671774,-1.3126607135542088,1.93677182312137,60.941719690703835
745.7,0.08795175249479481,-1.3127211633871099,1.936769933095246,60.942330339424984
745.8000000000001,0.08795374239642273,-1.312781589575529,1.9367680438904142,60.94294077197773
745.9000000000001,0.08795573118212441,-1.3128419921280567,1.9367661555072722,60.94355098846271
746.0,0.08795771885242254,-1.3129023710532266,1.9367642679462167,60.94416098898052
746.1,0.08795970540783826,-1.312962726359622,1.9367623812076455,60.94477077363176
746.2,0.08796169084889316,-1.3130230580556912,1.936760495291956,60.945380342516984
746.3000000000001,0.0879636751761077,-1.3130833661500318,1.9367586101995449,60.94598969573684
746.4000000000001,0.08796565839000081,-1.3131436506510568,1.93675672593081,60.946598833391896
746.5,0.08796764049109229,-1.3132039115672995,1.9367548424861487,60.94720775558271
746.6,0.08796962147989973,-1.3132641489072512,1.936752959865958,60.947816462409925
746.7,0.08797160135694138,-1.3133243626793032,1.9367510780706356,60.948424953974076
746.8000000000001,0.08797358012273415,-1.3133845528919323,1.9367491971005784,60.949033230375775
746.9000000000001,0.08797555777779387,-1.3134447195535728,1.936747316956184,60.949641291715594
747.0,0.08797753432263655,-1.3135048626726231,1.9367454376378495,60.95024913809411
747.1,0.08797950975777735,-1.3135649822575388,1.9367435591459723,60.95085676961193
747.2,0.08798148408372963,-1.3136250783166474,1.93674168148095,60.951464186369606
747.3000000000001,0.08798345730100787,-1.313685150858312,1.9367398046431796,60.95207138846768
747.4000000000001,0.08798542941859777,-1.3137451993819482,1.9367379286245856,60.95267837549778
747.5,0.08798740045853837,-1.3138052226027241,1.9367360534040383,60.95328514626731
747.6,0.08798937039360655,-1.3138652221950622,1.93673417900967,60.95389170254291
747.7,0.08799133922435742,-1.313925198164668,1.936732305441833,60.95449804442255
747.8000000000001,0.08799330695134588,-1.3139851505171762,1.9367304327008814,60.955104172004084
747.9000000000001,0.08799527357512527,-1.3140450792582143,1.9367285607871676,60.95571008538546
748.0,0.08799723909624868,-1.3141049843933814,1.936726689701045,60.95631578466455
748.1,0.08799920351526858,-1.314164865928376,1.9367248194428663,60.956921269939315
748.2,0.08800116683273718,-1.314224723868719,1.9367229500129852,60.95752654130761
748.3000000000001,0.08800312904920471,-1.3142845582200096,1.9367210814117546,60.95813159886735
748.4000000000001,0.08800509016522251,-1.3143443689878325,1.9367192136395273,60.95873644271644
748.5,0.08800705020782362,-1.3144041547014709,1.9367173466966567,60.9593410729528
748.6,0.08800900915895427,-1.31446391640349,1.9367154805834959,60.95994548967432
748.7,0.08801096701371325,-1.3145236544031675,1.9367136153003979,60.96054969297887
748.8000000000001,0.08801292377272563,-1.314583368701733,1.9367117508477156,60.96115368296437
748.9000000000001,0.08801487943661623,-1.314643059300309,1.9367098872258026,60.9617574597287
749.0,0.08801683400601101,-1.3147027261999469,1.9367080244350117,60.96236102336975
749.1,0.08801878748153658,-1.3147623694017057,1.9367061624756958,60.96296437398542
749.2,0.08802073986381886,-1.3148219889064663,1.9367043013482084,60.963567511673595
749.3000000000001,0.08802269115348449,-1.3148815847150885,1.9367024410529023,60.96417043653214
749.4000000000001,0.08802464135116028,-1.3149411568284393,1.936700581590131,60.964773148659006
749.5,0.08802659045747419,-1.3150007052471366,1.936698722960247,60.96537564815198
749.6,0.08802853847305347,-1.315060229971884,1.936696865163604,60.96597793510901
749.7,0.08803048539852654,-1.3151197310032856,1.9366950082005547,60.966580009627954
749.8000000000001,0.08803243123452087,-1.3151792083417817,1.9366931520714525,60.967181871806666
749.9000000000001,0.08803437598166575,-1.3152386619879408,1.93669129677665,60.96778352174308
750.0,0.08803631964059022,-1.3152980919420472,1.936689442316501,60.96838495953502
750.1,0.08803826221192312,-1.3153574982044276,1.9366875886913582,60.968986185280386
750.2,0.08804020369629484,-1.315416880775345,1.9366857359015746,60.96958719907702
750.3000000000001,0.08804214409433464,-1.3154762396549273,1.9366838839475033,60.97018800102281
750.4000000000001,0.08804408340667291,-1.3155355748433166,1.9366820328294978,60.97078859121564
750.5,0.08804602163394026,-1.3155948863405271,1.936680182547911,60.97138896975334
750.6,0.08804795877676774,-1.3156541741464878,1.936678333103096,60.97198913673377
750.7,0.08804989483578662,-1.3157134382611488,1.9366764844954054,60.97258909225485
750.8000000000001,0.0880518298116284,-1.3157726786843114,1.936674636725193,60.97318883641438
750.9000000000001,0.08805376370492546,-1.3158318954157195,1.9366727897928118,60.97378836931025
751.0,0.08805569651630885,-1.3158910884550679,1.9366709436986147,60.974387691040306
751.1,0.0880576282464125,-1.3159502578019726,1.9366690984429547,60.974986801702414
751.2,0.0880595588958688,-1.3160094034559862,1.9366672540261851,60.97558570139441
751.3000000000001,0.08806148846531059,-1.3160685254165614,1.9366654104486591,60.97618439021416
751.4000000000001,0.08806341695537179,-1.3161276236831583,1.9366635677107296,60.976782868259505
751.5,0.0880653443666859,-1.3161866982550237,1.9366617258127496,60.97738113562829
751.6,0.08806727069988796,-1.316245749131511,1.9366598847550724,60.977979192418374
751.7,0.08806919595561147,-1.316304776311803,1.9366580445380512,60.9785770387276
751.8000000000001,0.08807112013449148,-1.3163637797950187,1.936656205162039,60.97917467465381
751.9000000000001,0.08807304323716414,-1.3164227595802345,1.9366543666273888,60.97977210029485
752.0,0.08807496526426384,-1.3164817156664128,1.9366525289344536,60.98036931574855
752.1,0.08807688621642673,-1.3165406480525021,1.9366506920835869,60.98096632111274
752.2,0.08807880609428875,-1.3165995567373656,1.9366488560751416,60.98156311648529
752.3000000000001,0.08808072489848695,-1.316658441719781,1.9366470209094706,60.98215970196401
752.4000000000001,0.0880826426377026,-1.3167173025007983,1.9366451865788825,60.98275607714909
752.5,0.08808455933301151,-1.3167761378147347,1.9366433530632914,60.98335224087402
752.6,0.08808647495871846,-1.3168349492891736,1.9366415203893832,60.983948194865626
752.7,0.08808838951550335,-1.3168937369199867,1.9366396885574693,60.9845439392191
752.8000000000001,0.08809030300404608,-1.3169525007030387,1.9366378575678604,60.985139474029715
752.9000000000001,0.08809221542502699,-1.3170112406340806,1.936636027420868,60.98573479939266
753.0,0.08809412677912709,-1.317069956708842,1.9366341981168032,60.98632991540318
753.1,0.08809603706702696,-1.317128648922953,1.9366323696559768,60.98692482215651
753.2,0.08809794628940892,-1.31718731727198,1.9366305420387002,60.98751951974788
753.3000000000001,0.08809985444695356,-1.317245961751425,1.9366287152652844,60.9881140082725
753.4000000000001,0.08810176154034344,-1.3173045823567051,1.9366268893360405,60.98870828782558
753.5,0.08810366754661936,-1.3173631819823513,1.93662506425128,60.98930235850237
753.6,0.08810557248329798,-1.3174217585713208,1.9366232400113133,60.989896220398094
753.7,0.0881074763559695,-1.3174803115193114,1.936621416616452,60.99048987360793
753.8000000000001,0.08810937916527073,-1.3175388408283766,1.9366195940670072,60.99108331822712
753.9000000000001,0.08811128091183873,-1.317597346500584,1.9366177723632898,60.99167655435089
754.0,0.08811318159630965,-1.3176558285379798,1.9366159515056112,60.99226958207442
754.1,0.08811508121932055,-1.3177142869426106,1.9366141314942824,60.992862401492935
754.2,0.08811697978150868,-1.3177727217165724,1.9366123123296144,60.99345501270166
754.3000000000001,0.08811887728351042,-1.3178311328618761,1.9366104940119184,60.994047415795784
754.4000000000001,0.08812077372596239,-1.317889520380625,1.9366086765415056,60.994639610870536
754.5,0.08812266910950117,-1.3179478842748225,1.936606859918687,60.995231598021086
754.6,0.08812456343476427,-1.3180062245465862,1.9366050441437737,60.99582337734267
