time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
601.5,0.3967468269908019,-1.0951408610556754,1.428420865801281,46.08477165827414
601.6,0.3967576523236718,-1.0953522320361557,1.4284532956470581,46.086292097304124
601.7,0.3967684657725348,-1.095563547383911,1.428485717495951,46.08781202006705
601.8000000000001,0.39677926733920654,-1.0957748083970102,1.4285181313548954,46.08933142808392
601.9,0.3967900570304381,-1.0959860150786582,1.4285505372258904,46.090850321580746
602.0,0.3968008348529801,-1.0961971674319742,1.4285829351109367,46.09236870078338
602.1,0.396811600813584,-1.0964082654601768,1.4286153250120337,46.093886565917686
602.2,0.3968223549190002,-1.0966193091663996,1.4286477069311816,46.095403917209325
602.3000000000001,0.39683309717598036,-1.096830298553904,1.42868008087038,46.096920754883996
602.4,0.3968438275912749,-1.0970412336258661,1.4287124468316288,46.09843707916724
602.5,0.3968545461716353,-1.0972521143855118,1.428744804816928,46.099952890284534
602.6,0.3968652529238119,-1.0974629408360812,1.4287771548282775,46.10146818846127
602.7,0.39687594785455627,-1.0976737129808427,1.428809496867677,46.102982973922785
602.8000000000001,0.39688663097061894,-1.0978844308230293,1.4288418309371267,46.10449724689429
602.9,0.3968973022787514,-1.0980950943659522,1.428874157038626,46.10601100760094
603.0,0.39690796178570387,-1.0983057036128443,1.4289064751741756,46.1075242562678
603.1,0.3969186094982282,-1.0985162585670594,1.4289387853457745,46.10903699311987
603.2,0.39692924542307484,-1.0987267592318872,1.428971087555423,46.110549218382054
603.3000000000001,0.3969398695669948,-1.0989372056106461,1.4290033818051209,46.112060932279164
603.4,0.3969504819367391,-1.0991475977066614,1.429035668096868,46.11357213503592
603.5,0.3969610825390586,-1.0993579355232939,1.4290679464326645,46.11508282687703
603.6,0.39697167138070477,-1.0995682190639258,1.42910021681451,46.116593008027046
603.7,0.39698224846842844,-1.0997784483318895,1.4291324792444042,46.11810267871045
603.8000000000001,0.39699281380898,-1.0999886233305673,1.4291647337243476,46.11961183915166
603.9,0.3970033674091109,-1.1001987440634124,1.4291969802563396,46.121120489575034
604.0,0.397013909275572,-1.100408810533736,1.42922921884238,46.122628630204765
604.1,0.39702443941511456,-1.1006188227450622,1.429261449484469,46.12413626126509
604.2,0.3970349578344894,-1.1008287807007662,1.4292936721846063,46.12564338298005
604.3000000000001,0.3970454645404471,-1.1010386844043012,1.429325886944792,46.12714999557367
604.4,0.39705595953973916,-1.1012485338591134,1.4293580937670256,46.128656099269854
604.5,0.3970664428391164,-1.1014583290686701,1.4293902926533073,46.13016169429246
604.6,0.3970769144453299,-1.1016680700364674,1.4294224836056368,46.13166678086525
604.7,0.3970873743651302,-1.1018777567659939,1.4294546666260142,46.13317135921191
604.8000000000001,0.3970978226052686,-1.1020873892607455,1.4294868417164392,46.13467542955601
604.9,0.39710825917249637,-1.1022969675242393,1.4295190088789116,46.13617899212109
605.0,0.3971186840735641,-1.102506491560007,1.4295511681154316,46.13768204713058
605.1,0.39712909731522283,-1.1027159613716009,1.4295833194279988,46.13918459480786
605.2,0.3971394989042234,-1.1029253769625385,1.429615462818613,46.14068663537616
605.3000000000001,0.3971498888473173,-1.1031347383364007,1.4296475982892745,46.1421881690587
605.4,0.39716026715125485,-1.1033440454967618,1.4296797258419827,46.14368919607859
605.5,0.3971706338227876,-1.1035532984472098,1.4297118454787379,46.145189716658855
605.6,0.39718098886866615,-1.1037624971913544,1.4297439572015396,46.14668973102246
605.7,0.39719133229564174,-1.1039716417327625,1.429776061012388,46.148189239392245
605.8000000000001,0.397201664110465,-1.1041807320750934,1.4298081569132828,46.14968824199103
605.9,0.39721198431988713,-1.104389768221992,1.429840244906224,46.15118673904152
606.0,0.39722229293065925,-1.1045987501770753,1.4298723249932113,46.152684730766325
606.1,0.39723258994953214,-1.1048076779440095,1.4299043971762448,46.15418221738801
606.2,0.39724287538325687,-1.1050165515264538,1.4299364614573242,46.15567919912904
606.3000000000001,0.39725314923858446,-1.1052253709281104,1.4299685178384496,46.15717567621179
606.4,0.3972634115222655,-1.1054341361526454,1.4300005663216206,46.15867164885858
606.5,0.3972736621819144,-1.1056428476099995,1.4300326069088372,46.16016711729163
606.6,0.39728390118776913,-1.105851505455206,1.430064639602152,46.16166208163414
606.7,0.3972941286324465,-1.1060601078132493,1.430096664404245,46.16315654082401
606.8000000000001,0.3973043445232076,-1.1062686559845218,1.43012868131643,46.16465049637873
606.9,0.39731454886662654,-1.1064771499722639,1.4301606903407076,46.16614394851848
607.0,0.39732474166927756,-1.1066855897797225,1.4301926914790786,46.16763689746341
607.1,0.39733492293773476,-1.106893975410152,1.4302246847335436,46.16912934343353
607.2,0.39734509267857154,-1.107102306866821,1.4302566701061037,46.17062128664883
607.3000000000001,0.397355250898362,-1.1073105841530264,1.4302886475987597,46.17211272732921
607.4,0.3973653976036804,-1.1075188072720366,1.4303206172135121,46.173603665694415
607.5,0.3973755328011006,-1.1077269762271698,1.430352578952362,46.17509410196424
607.6,0.3973856564971965,-1.1079350910217087,1.43038453281731,46.176584036358285
607.7,0.3973957686985421,-1.108143151658993,1.4304164788103568,46.17807346909613
607.8000000000001,0.3974058694117115,-1.1083511581423764,1.4304484169335034,46.17956240039726
607.9,0.3974159586432784,-1.108559110475177,1.4304803471887506,46.181050830481084
608.0,0.397426036399817,-1.1087670086607773,1.4305122695780992,46.18253875956694
608.1,0.3974361026879012,-1.1089748527025378,1.4305441841035498,46.184026187874075
608.2,0.39744615751410506,-1.1091826426038054,1.4305760907671032,46.18551311562163
608.3000000000001,0.397456200885002,-1.1093903783680261,1.4306079895707606,46.18699954302875
608.4,0.39746623280716675,-1.1095980599985609,1.4306398805165224,46.1884854703144
608.5,0.3974762532871732,-1.1098056874988558,1.4306717636063893,46.18997089769754
608.6,0.3974862623315949,-1.1100132608723001,1.4307036388423624,46.19145582539702
608.7,0.397496259947006,-1.1102207801223543,1.4307355062264424,46.19294025363162
608.8000000000001,0.39750624613998053,-1.11042824525245,1.43076736576063,46.194424182620025
608.9,0.3975162209170924,-1.1106356562660622,1.430799217446926,46.195907612580875
609.0,0.3975261842849156,-1.110843013166658,1.4308310612873312,46.19739054373269
609.1,0.39753613625002404,-1.111050315957705,1.4308628972838466,46.198872976293934
609.2,0.397546076818992,-1.111257564642706,1.4308947254384727,46.200354910483
609.3000000000001,0.3975560059983929,-1.1114647592251572,1.4309265457532108,46.20183634651818
609.4,0.39756592379480105,-1.1116718997085613,1.430958358230061,46.203317284617704
609.5,0.3975758302147907,-1.111878986096471,1.4309901628710242,46.204797724999736
609.6,0.3975857252649353,-1.1120860183923895,1.4310219596781018,46.206277667882325
609.7,0.3975956089518091,-1.1122929965998978,1.431053748653294,46.20775711348348
609.8000000000001,0.3976054812819858,-1.1124999207225201,1.4310855297986018,46.20923606202109
609.9,0.39761534226203965,-1.1127067907638448,1.431117303116026,46.21071451371301
610.0,0.3976251918985447,-1.1129136067274459,1.4311490686075674,46.212192468777
610.1,0.39763503019807467,-1.1131203686169044,1.4311808262752268,46.2136699274307
610.2,0.39764485716720377,-1.1133270764358585,1.4312125761210048,46.21514688989177
610.3000000000001,0.39765467281250566,-1.1135337301878536,1.4312443181469026,46.21662335637767
610.4,0.3976644771405544,-1.1137403298765634,1.4312760523549206,46.21809932710588
610.5,0.3976742701579241,-1.1139468755056114,1.4313077787470598,46.21957480229378
610.6,0.3976840518711888,-1.114153367078643,1.4313394973253208,46.22104978215863
610.7,0.3976938222869222,-1.1143598045993244,1.4313712080917047,46.22252426691766
610.8000000000001,0.3977035814116985,-1.1145661880712794,1.431402911048212,46.22399825678798
610.9,0.39771332925209135,-1.1147725174982384,1.4314346061968437,46.22547175198667
611.0,0.3977230658146753,-1.1149787928838748,1.4314662935396003,46.22694475273071
611.1,0.397732791106024,-1.1151850142318267,1.431497973078483,46.22841725923695
611.2,0.39774250513271103,-1.1153911815458883,1.4315296448154924,46.229889271722264
611.3000000000001,0.39775220790131094,-1.1155972948297475,1.431561308752629,46.2313607904034
611.4,0.39776189941839757,-1.1158033540871202,1.4315929648918941,46.232831815496986
611.5,0.3977715796028858,-1.1160093597502936,1.4316246132352883,46.23430234721965
611.6,0.39778124840751605,-1.1162153119895635,1.4316562537846016,46.235772385690474
611.7,0.39779090596988276,-1.1164212089170036,1.4316878865391014,46.23724192986146
611.8000000000001,0.3978005522935415,-1.116627051813225,1.4317195115035457,46.23871098122456
611.9,0.397810187384809,-1.1168328406815817,1.4317511286799316,46.24017953999436
612.0,0.39781981125000176,-1.1170385755253989,1.4317827380702564,46.241647606385385
612.1,0.3978294238954363,-1.1172442563481155,1.431814339676517,46.24311518061211
612.2,0.3978390253274293,-1.1174498831530784,1.4318459335007108,46.2445822628889
612.3000000000001,0.39784861555229734,-1.1176554559436696,1.4318775195448348,46.24604885343003
612.4,0.3978581945763573,-1.1178609747233281,1.431909097810886,46.24751495244976
612.5,0.3978677624059255,-1.1180664394954576,1.4319406683008615,46.24898056016221
612.6,0.3978773190473184,-1.1182718502634827,1.4319722310167589,46.25044567678146
612.7,0.39788686450685273,-1.1184772070308284,1.432003785960575,46.25191030252149
612.8000000000001,0.3978963987908455,-1.1186825098009692,1.4320353331343068,46.25337443759622
612.9,0.3979059219056129,-1.1188877585773298,1.4320668725399515,46.2548380822195
613.0,0.3979154338574713,-1.119092953363392,1.4320984041795066,46.256301236605076
613.1,0.3979249346527378,-1.1192980941626303,1.4321299280549689,46.257763900966644
613.2,0.39793442429772874,-1.1195031809785334,1.4321614441683355,46.259226075517816
613.3000000000001,0.397943902798761,-1.1197082138145973,1.4321929525216035,46.26068776047212
613.4,0.3979533701621507,-1.1199131926743249,1.4322244531167703,46.26214895604301
613.5,0.397962826394215,-1.1201181175612547,1.4322559459558328,46.2636096624439
613.6,0.3979722715012701,-1.1203229884788968,1.4322874310407883,46.26506987988807
613.7,0.39798170548963263,-1.1205278054307968,1.4323189083736338,46.266529608588755
613.8000000000001,0.39799112836561945,-1.120732568420479,1.4323503779563664,46.267988848759096
613.9,0.39800054013554687,-1.1209372774515103,1.4323818397909835,46.269447600612175
614.0,0.3980099408057316,-1.1211419325274932,1.432413293879482,46.270905864361026
614.1,0.3980193303824906,-1.121346533651959,1.432444740223859,46.27236364021854
614.2,0.3980287088721397,-1.1215510808285245,1.4324761788261118,46.2738209283976
614.3000000000001,0.3980380762809963,-1.121755574060785,1.4325076096882374,46.27527772911096
614.4000000000001,0.39804743261537645,-1.1219600133523429,1.432539032812233,46.27673404257132
614.5,0.3980567778815971,-1.1221643987068077,1.4325704482000956,46.278189868991305
614.6,0.39806611208597453,-1.1223687301278105,1.4326018558538225,46.279645208583474
614.7,0.39807543523482547,-1.1225730076190175,1.432633255775411,46.281100061560316
614.8000000000001,0.39808474733446686,-1.1227772311840454,1.4326646479668577,46.2825544281342
614.9000000000001,0.398094048391215,-1.1229814008265464,1.43269603243016,46.28400830851745
615.0,0.39810333841138634,-1.1231855165502083,1.4327274091673152,46.28546170292233
615.1,0.39811261740129766,-1.1233895783587116,1.4327587781803204,46.286914611561016
615.2,0.39812188536726567,-1.1235935862557227,1.4327901394711726,46.288367034645574
615.3000000000001,0.39813114231560665,-1.1237975402449507,1.432821493041869,46.28981897238806
615.4000000000001,0.39814038825263776,-1.1240014403300975,1.4328528388944066,46.2912704250004
615.5,0.39814962318467506,-1.1242052865148793,1.4328841770307825,46.29272139269448
615.6,0.3981588471180355,-1.1244090788030476,1.4329155074529942,46.294171875682096
615.7,0.3981680600590354,-1.1246128171983045,1.4329468301630386,46.295621874174955
615.8000000000001,0.3981772620139914,-1.124816501704423,1.4329781451629129,46.29707138838472
615.9000000000001,0.3981864529892203,-1.1250201323251403,1.433009452454614,46.29852041852297
616.0,0.3981956329910388,-1.1252237090642367,1.4330407520401391,46.299968964801174
616.1,0.3982048020257629,-1.1254272319254852,1.4330720439214857,46.30141702743079
616.2,0.3982139600997101,-1.1256307009126587,1.4331033281006504,46.30286460662313
616.3000000000001,0.3982231072191962,-1.1258341160295657,1.433134604579631,46.304311702589494
616.4000000000001,0.3982322433905383,-1.1260374772800006,1.4331658733604238,46.30575831554106
616.5,0.3982413685592303,-1.1262407852414285,1.4331971344450265,46.30720444568896
616.6,0.3982504826946569,-1.1264440401751656,1.4332283878348702,46.30865009314826
616.7,0.3982595858994933,-1.1266472399993788,1.4332596335246046,46.31009525688391
616.8000000000001,0.39826867817246425,-1.1268503859765886,1.4332908715236377,46.31153993836382
616.9000000000001,0.3982777595197151,-1.127053478110689,1.433322101833957,46.31298413779716
617.0,0.3982868299473912,-1.1272565164055663,1.4333533244575496,46.31442785539303
617.1,0.39829588946163774,-1.1274595008651218,1.4333845393964029,46.31587109136046
617.2,0.3983049380686001,-1.1276624314932633,1.4334157466525042,46.31731384590839
617.3000000000001,0.39831397577442385,-1.127865308293913,1.4334469462278407,46.31875611924572
617.4000000000001,0.398323002585254,-1.1280681312710072,1.4334781381243997,46.320197911581246
617.5,0.3983320185072361,-1.1282709004284683,1.4335093223441686,46.32163922312369
617.6,0.398341023546515,-1.1284736157702326,1.433540498889135,46.323080054081714
617.7,0.3983500177092367,-1.1286762773003076,1.4335716677612855,46.324520404663915
617.8000000000001,0.3983590010015463,-1.1288788850226226,1.4336028289626077,46.3259602750788
617.9000000000001,0.39836797342958863,-1.1290814389411281,1.4336339824950892,46.32739966553478
618.0,0.39837693499950966,-1.1292839390598601,1.433665128360717,46.328838576240244
618.1,0.3983858857174545,-1.1294863853828048,1.4336962665614783,46.33027700740349
618.2,0.3983948255895684,-1.1296887779139198,1.4337273970993607,46.331714959232706
618.3000000000001,0.39840375462199673,-1.1298911166572765,1.4337585199763512,46.333152431936064
618.4000000000001,0.398412672820885,-1.1300934016168682,1.4337896351944373,46.33458942572162
618.5,0.3984215801923783,-1.1302956327967024,1.433820742755606,46.336025940797356
618.6,0.39843047674262166,-1.1304978102008576,1.4338518426618452,46.33746197737123
618.7,0.3984393624777611,-1.1306999338333696,1.4338829349151416,46.33889753565106
618.8000000000001,0.39844823740394175,-1.1309020036982815,1.4339140195174827,46.34033261584463
618.9000000000001,0.3984571015273086,-1.131104019799679,1.4339450964708558,46.34176721815966
619.0,0.39846595485400726,-1.1313059821416473,1.433976165777248,46.34320134280377
619.1,0.39847479739018277,-1.1315078907282583,1.4340072274386473,46.344634989984534
619.2,0.3984836291419811,-1.1317097455635903,1.43403828145704,46.346068159909414
619.3000000000001,0.3984924501155467,-1.1319115466517644,1.4340693278344143,46.34750085278583
619.4000000000001,0.3985012603170257,-1.1321132939968876,1.4341003665727567,46.348933068821125
619.5,0.3985100597525628,-1.1323149876030953,1.434131397674055,46.350364808222565
619.6,0.39851884842830354,-1.1325166274745158,1.4341624211402966,46.351796071197356
619.7,0.3985276263503934,-1.13271821361527,1.4341934369734683,46.3532268579526
619.8000000000001,0.3985363935249775,-1.132919746029529,1.434224445175558,46.354657168695354
619.9000000000001,0.39854514995820134,-1.1331212247214353,1.4342554457485523,46.356087003632595
