,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.002005274686687456,0.01700990070539714,7.229207799793784,0.003553062283508268,1.3679911812106868e-07,0.9999998632008822,0.10991334233862507,0.07185234992648686,7.165650126464363,0.6537181783183473,0.34628182168165267,0.0936089019841701,0.04165964849737806,0.03983403515026218
103,10.3,0.0020775128187111415,0.017142070832627376,7.285380103866634,0.0035814099353584927,1.4384532615209016e-07,0.9999998561546741,0.11008533810587812,0.07171389405065601,7.1604759324129645,0.6514391042854668,0.3485608957145332,0.09354919991138806,0.041674748595972005,0.03983252514040279
104,10.4,0.002152128537989375,0.017273890829129838,7.34140360238018,0.0036097033057774786,1.512392413158691e-07,0.999999848760759,0.11025539627476405,0.07157443228265221,7.155317266798136,0.6491694257239237,0.35083057427607633,0.09348964914554905,0.04168979607374047,0.03983102039262594
105,10.5,0.002229179503046627,0.01740535677776115,7.39727663054849,0.0036379418984693324,1.5899194309856126e-07,0.9999998410080573,0.11042350827494196,0.07143395811477278,7.15017416399718,0.6469089710219165,0.35309102897808353,0.09343025000415595,0.04170479087099432,0.039829520912900554
106,10.600000000000001,0.002308732153212839,0.01753646804892419,7.452998920792782,0.0036661259532162482,1.6711899630527334e-07,0.999999832881004,0.11058969453669334,0.07129249471753386,7.145046669680675,0.6446576691997211,0.3553423308002789,0.09337100315819212,0.04171973275433478,0.039828026724566507
107,10.700000000000001,0.002390854510537769,0.017667223880816655,7.508570149347078,0.0036942556937924476,1.7563642145097785e-07,0.9999998243635789,0.11075397417228883,0.07115006380956816,7.139934827287989,0.6424154468614116,0.3575845531385884,0.09331190924618633,0.04173462150706171,0.03982653784929382
108,10.8,0.0024756161797910006,0.01779762337886265,7.563989936016627,0.00372233132796429,1.8456069476051405e-07,0.9999998154393056,0.1109163649759879,0.07100668565762493,7.134838678027283,0.6401822280508115,0.3598177719491885,0.09325296887421272,0.04174945692917351,0.039825054307082636
109,10.9,0.0025630883484619358,0.017927665515158595,7.619257843942402,0.0037503530474901625,1.9390874816858735e-07,0.9999998060912522,0.11107688342403904,0.07086237907656995,7.129758260875515,0.6379579341099343,0.3620420658900657,0.09319418261589081,0.041764238837367185,0.03982357611626327
110,11.0,0.0026533437867597995,0.018057349127933615,7.6743733793717865,0.0037783210281205903,2.0369796931976952e-07,0.999999796302031,0.11123554467467958,0.07071716142938557,7.124693612578433,0.6357424835398215,0.36425751646017845,0.09313555101238548,0.041778967065038274,0.03982210329349616
111,11.100000000000001,0.00274653445863981,0.01818667686759294,7.729337668726999,0.003806236565460419,2.140240945964321e-07,0.9999997859759058,0.11139244930869395,0.07057115067554898,7.119645022780917,0.6335362146493447,0.36646378535065527,0.09307707778456085,0.04179363983318261,0.039820636016681725
112,11.200000000000001,0.0028427301638493177,0.018315646957775954,7.7841499570547805,0.0038340997134436172,2.2489926486640378e-07,0.9999997751007355,0.1115476029906182,0.0704243532063653,7.114612503595785,0.6313390096987418,0.3686609903012582,0.0930187631547208,0.04180825713738885,0.039819174286261104
113,11.3,0.0029419647798151795,0.01844425559431436,7.838808627583602,0.00386190996109792,2.3629843539147783e-07,0.999999763701565,0.1117009681501483,0.07027672464701915,7.109595941614514,0.6291505419411698,0.3708494580588302,0.09296060576046132,0.0418228197771958,0.03981771802228041
114,11.4,0.003044319744300342,0.01857250118060255,7.893313001756082,0.003889667454340384,2.4824316182049883e-07,0.9999997517568385,0.11185255728501933,0.07012827962538122,7.1045953723393644,0.626970731180356,0.37302926881964404,0.09290260610983879,0.041837327603745214,0.03981626723962547
115,11.5,0.003149878156928235,0.018700381986367837,7.94766234420633,0.003917372324238166,2.6075553494039934e-07,0.9999997392444654,0.1120023816634055,0.06997903142149842,7.0996108293015485,0.6247994942804207,0.3752005057195793,0.09284476468173035,0.04185178048321626,0.03981482195167836
116,11.600000000000001,0.003258724779182775,0.018827896147176396,8.001855862549968,0.003945024687008969,2.738581806761996e-07,0.9999997261418196,0.11215045132392015,0.06982899196759383,7.094642344061228,0.6226367450444693,0.3773632549555307,0.092787081925834,0.04186617829682545,0.03981338217031744
117,11.700000000000001,0.003370946034408352,0.018955041663957214,8.055892707181815,0.003972624644021039,2.875742600910065e-07,0.9999997124257403,0.11229677507561556,0.06967817184806674,7.089689946207519,0.6204823940950096,0.3795176059049904,0.0927295582626686,0.04188052094082668,0.03981194790591732
118,11.8,0.0034866300078098475,0.01908181640254448,8.109771971081404,0.004000172281792724,3.019274693860156e-07,0.999999698072531,0.11244136049798324,0.06952658029949266,7.08475366335849,0.6183363487561118,0.38166365124388824,0.0926721940835738,0.041894808326511206,0.039810519167348866
119,11.9,0.003605866446452624,0.01920821809323894,8.16349268962655,0.004027667671992918,3.1694203990050965e-07,0.9999996830579605,0.11258421394095366,0.06937422521062324,7.079833521161159,0.6161985129372356,0.3838014870627644,0.09261498975071013,0.04190904038020766,0.03980909596197922
120,12.0,0.0037287467592625237,0.019334244330388786,8.217053840415232,0.004055110871440615,3.32642738111859e-07,0.9999996673572622,0.1127253405248965,0.06922111312238638,7.074929543291498,0.6140687870186404,0.3859312129813596,0.09255794559705892,0.04192321704328204,0.039807678295671785
121,12.100000000000001,0.0038553640170258772,0.019459892571990524,8.270454343095972,0.004082501922105353,3.49054865635522e-07,0.9999996509451348,0.11286474414062041,0.06906724922788617,7.070041751454429,0.6119470677383003,0.3880529322616997,0.09250106192642238,0.04193733827213772,0.039806266172786216
122,12.200000000000001,0.00398581295238949,0.019585160139310415,8.323693059206926,0.004109840851107105,3.662042592250436e-07,0.9999996337957411,0.11300242744937325,0.06891263737240287,7.065170165383827,0.6098332480802392,0.3901667519197608,0.09244433901342351,0.041951404038215435,0.039804859596178445
123,12.3,0.004120189959860656,0.019710044216527157,8.376768792024041,0.0041371276707160565,3.841172907720573e-07,0.9999996158827096,0.11313839188284178,0.06875728005339296,7.0603148028425196,0.6077272171642072,0.3922727828357928,0.0923877771035062,0.041965414327993306,0.03980345856720066
124,12.4,0.004258593095807153,0.019834541850396126,8.429680286418353,0.004164362378352937,4.0282086730628396e-07,0.999999597179133,0.113272637643152,0.06860117842048911,7.055475679622285,0.6056288601366074,0.39437113986339256,0.09233137641293511,0.0419793691429868,0.039802063085701306
125,12.5,0.004401122078457237,0.01995864994993608,8.482426228722835,0.004191544956588578,4.2234243099553194e-07,0.9999995776575693,0.11340516370286896,0.06844433227550019,7.050652809543854,0.6035380580625948,0.39646194193740525,0.0922751371287958,0.04199326849974876,0.03980067315002511
126,12.600000000000001,0.004547878287899652,0.02008236528613867,8.535005246608936,0.004218675373144465,4.427099591456976e-07,0.9999995572900412,0.11353596780499675,0.06828674007241127,7.045846204456908,0.6014546878192547,0.3985453121807453,0.09221905940899462,0.04200711242986944,0.039799288757013045
127,12.700000000000001,0.0046989647660836175,0.020205684491701528,8.58741590897315,0.0042457535808921865,4.639519642007639e-07,0.9999995360480362,0.11366504646297859,0.06812839891738359,7.041055874240083,0.5993786219897727,0.40062137801022735,0.0921631433822588,0.04202090097997639,0.03979790990200235
128,12.8,0.004854486216818843,0.02032860406078555,8.63965672583386,0.004272779517853764,4.860974937428024e-07,0.9999995139025066,0.11379239496069678,0.06796930456875465,7.036281826800964,0.5973097287585066,0.40269027124149337,0.09210738914813638,0.04203463421173459,0.03979653657882653
129,12.9,0.005014606220313408,0.020451138330507428,8.691733790465657,0.004299757211485344,5.093401894024462e-07,0.999999490659811,0.11391823018915151,0.06780969181281572,7.031524360394403,0.5952488175090458,0.4047511824909542,0.09205180151937468,0.042048309859360616,0.03979516901406392
130,13.0,0.005179518656621941,0.02057331043481476,8.743656934796274,0.004326692728738313,5.339563454829743e-07,0.9999994660436549,0.11404287934775728,0.06764991440497517,7.026783917620298,0.5931971797966143,0.40680282020338565,0.09199638765327722,0.042061924499607925,0.039793807550039195
131,13.100000000000001,0.00534922858669252,0.020695083512188798,8.795410492680238,0.004353578457567009,5.596765998270624e-07,0.9999994403234006,0.11416592652943133,0.0674895244840001,7.022059965909479,0.5911529519852115,0.40884704801478855,0.091941138889449,0.04207548252296618,0.03979245174770337
132,13.200000000000001,0.005523850633411345,0.020816454496878998,8.846993161173573,0.0043804145112854576,5.865415217652843e-07,0.9999994134584786,0.11428737484203141,0.06732852616207045,7.0173525220006505,0.589116044139891,0.41088395586010895,0.09188605548189951,0.0420889839173021,0.03979110160826978
133,13.3,0.005703501193394815,0.020937420215301338,8.898403591503069,0.004407200996383365,6.145925365452989e-07,0.9999993854074638,0.11440722659955958,0.0671669226735413,7.012661601233028,0.5870863639465224,0.41291363605347764,0.0918311376647317,0.042102428680939566,0.03978975713190603
134,13.4,0.005888298436989511,0.02105797738577622,8.949640388954894,0.004433938012525451,6.438719253318479e-07,0.999999356128075,0.11452548332216239,0.06700471637494271,7.007987217546338,0.5850638166394562,0.41493618336054383,0.09177638565214193,0.04211581682265967,0.03978841831773402
135,13.5,0.006078362308272205,0.021178122618292036,9.000702112774116,0.004460625652551786,6.744228252067578e-07,0.9999993255771752,0.11464214573613056,0.06684190874497985,7.003329383480821,0.5830483049299205,0.41695169507007945,0.09172179963842007,0.042129148361700675,0.03978708516382992
136,13.600000000000001,0.006273814525049864,0.021297852414295187,9.051587276075455,0.004487264002477898,7.062892291689387e-07,0.9999992937107712,0.11475721377389911,0.0666785003845329,6.99868811017723,0.5810397289350933,0.41896027106490674,0.09166737979794941,0.042142423327758034,0.039785757667224184
137,13.700000000000001,0.006474778578859627,0.02141716316650684,9.102294345765406,0.0045138531414946614,7.395159861343831e-07,0.9999992604840142,0.11487068657404745,0.06651449101665713,6.994063407376828,0.5790379861078034,0.42096201389219656,0.09161312628520672,0.04215564176098437,0.03978443582390155
138,13.8,0.006681379734968837,0.021536051158767403,9.152821742476146,0.00454039314196808,7.741488009361693e-07,0.9999992258511995,0.11498256248129923,0.06634987948658286,6.989455283421393,0.577042971166815,0.422957028833185,0.0915590392347622,0.042168803711989514,0.03978311962880104
139,13.9,0.006893745032375017,0.021654512565909067,9.203167840511354,0.004566884069439836,8.102342343244584e-07,0.9999991897657661,0.11509283904652257,0.06618466376171545,6.9848637452532145,0.57505457602764,0.42494542397236,0.09150511876127951,0.04218190924184046,0.03978180907581594
140,14.0,0.0071120032838058855,0.0217725434536572,9.25333096780431,0.004593325982626628,8.478197029664958e-07,0.9999991521802974,0.11520151302672973,0.06601884093163533,6.980288798415093,0.5730726897338341,0.4269273102661659,0.09145136495951577,0.0421949584220614,0.03978050415779385
141,14.100000000000001,0.007336285075719345,0.021890139778561173,9.303309405888498,0.0046197189334206135,8.869534794466109e-07,0.9999991130465209,0.11530858038507746,0.065852407208098,6.975730447050342,0.5710971983887178,0.42890280161128225,0.09139777790432152,0.0422079513346337,0.03977920486653662
142,14.200000000000001,0.007566722768303483,0.022007297387955305,9.353101389881004,0.004646062966889297,9.276846922662153e-07,0.9999990723153082,0.11541403629086666,0.06568535792503397,6.971188693902788,0.5691279850874776,0.43087201491252236,0.09134435765064082,0.042220888071995935,0.03977791119280039
143,14.3,0.007803450495476582,0.022124012019950557,9.402705108478985,0.004672358121275533,9.700633258438065e-07,0.9999990299366746,0.11551787511954262,0.06551768753854885,6.9666635403167705,0.567164929849588,0.432835070150412,0.09129110423351114,0.04223376873704383,0.0397766231262956
144,14.4,0.00804660416488711,0.022240279303457663,9.452118703969505,0.00469860442799741,1.0141402205149649e-06,0.9999989858597799,0.11562009045269503,0.06534938962692328,6.962154986237137,0.5652079095515016,0.4347920904484984,0.09123801766806339,0.0422465934431303,0.039775340655686955
145,14.5,0.008296321457913725,0.022356094758242313,9.501340272252984,0.004724801911648369,1.059967072532355e-06,0.9999989400329279,0.11572067507805775,0.065180456890613,6.957663030209254,0.5632567978595565,0.4367432021404435,0.09118509794952197,0.042259362314065484,0.03977406376859344
146,14.600000000000001,0.008552741829665277,0.022471453795013193,9.550367862880607,0.004750950589997416,1.1075964340657255e-06,0.9999988924035663,0.11581962098950913,0.0650108811522487,6.953187669378993,0.5613114651630344,0.43868853483696557,0.0911323450532047,0.042272075484116656,0.039772792451588324
147,14.700000000000001,0.008816011408015615,0.02258635600912108,9.599201303876459,0.0047770514262702735,1.1571264302605703e-06,0.9999988428735701,0.1159169481738071,0.06484068496278714,6.948728946483,0.5593719122553531,0.4406280877446469,0.09107975964259098,0.04228473275236377,0.03977152672476361
148,14.8,0.009086387593903808,0.02270089678232638,9.64788113248871,0.004803126661513946,1.2096555223551553e-06,0.999998790344478,0.11601331924210043,0.06467059643093859,6.9442879531473025,0.557441135668068,0.44255886433193203,0.09102735818742926,0.04229732620277195,0.03977026737972279
149,14.9,0.009363920396320627,0.02281498804928433,9.696369920945841,0.004829157872011214,1.2643738200284112e-06,0.9999987356261804,0.1161081669538617,0.06449999335403181,6.939863773336168,0.5555164209909746,0.44448357900902535,0.09097512690639374,0.04230986268715458,0.03976901373128453
150,15.0,0.009648758482551497,0.02292862659493097,9.744666302845662,0.00485514545978738,1.3213566248543015e-06,0.9999986786433755,0.11620149256854469,0.06432887770288573,6.935456418905684,0.5535976886436252,0.44640231135637476,0.09092306600118766,0.0423223422322277,0.03976776577677722
151,15.100000000000001,0.009941052366710341,0.023041809154442195,9.792768890637932,0.0048810898342523945,1.3806807615452503e-06,0.9999986193192388,0.11629329698127312,0.06415725104208839,6.9310659010135875,0.5516848580913457,0.4483151419086543,0.0908711756641727,0.042334764870007154,0.03976652351299927
152,15.200000000000001,0.010240954409739544,0.02315453241319472,9.840676275607755,0.004906991412200412,1.4424245779521403e-06,0.9999985575754224,0.11638358072284072,0.06398511452999696,6.92669223011927,0.5497778478080425,0.4502221521919575,0.09081945607836911,0.04234713063780863,0.03976528693621913
153,15.3,0.01054861881940999,0.023266793006754657,9.88838702787073,0.004932850617809681,1.5066679450643165e-06,0.9999984933320553,0.1164723439597114,0.06381246891873774,6.922335415983772,0.5478765752392767,0.4521234247607233,0.09076790741745563,0.04235943957824766,0.03976405604217522
154,15.4,0.01086420165032104,0.02337858752089391,9.935899696379911,0.0049586678826430974,1.5734922570095853e-06,0.9999984265077434,0.11655958649401875,0.06363931455420613,6.9179954676697895,0.545980956765592,0.454019043234408,0.09071652984576951,0.0423716917392396,0.039762830826076026
