,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0014546980014537763,0.046171206919406536,4.905690735186944,0.009933728479381121,9.857885497253807e-08,0.9999999014211447,0.10133288431407328,0.06598961217853111,7.21094546440763,0.6512161636887934,0.3487838363112066,0.09404522860877995,0.04151181259082436,0.03984881874091756
103,10.3,0.0015024836451345588,0.04652476565965425,4.943256351338264,0.010013986136851005,1.0320435051949666e-07,0.9999998967956492,0.10150006088901697,0.06587336892324139,7.206221800570407,0.6489983192745982,0.35100168072540183,0.09399028489175772,0.041524848076965645,0.03984751519230342
104,10.4,0.0015517001015357566,0.04687750233136694,4.980734622707737,0.010094139300153127,1.0803478902655742e-07,0.9999998919652107,0.10166563361034987,0.0657562886808536,7.201510917841729,0.6467897395188162,0.35321026048118376,0.09393546928539546,0.04153784334697258,0.039846215665302734
105,10.5,0.0016023972189169538,0.04722954961256475,5.018139646335005,0.010174218450038075,1.131114567337712e-07,0.999999886888543,0.10182969434993946,0.0656384850491008,7.196813178319355,0.644590808880689,0.355409191119311,0.09388078617920136,0.04155079633796766,0.039844920366203226
106,10.600000000000001,0.0016546039554910736,0.047580806979952296,5.055460741619932,0.010254201194702661,1.184150634384856e-07,0.9999998815849362,0.10199221680339005,0.06551991631542516,7.192128325200585,0.6424011397039012,0.3575988602960988,0.09382623287484575,0.04156370846218617,0.039843629153781375
107,10.700000000000001,0.0017083604322400997,0.047931280575664,5.0926985611643,0.01033408934896185,1.2395451325161768e-07,0.9999998760454865,0.10215322654662265,0.06540060950120431,7.187456382576361,0.640220693091427,0.35977930690857296,0.09377180987432536,0.041576579560007515,0.03984234204399924
108,10.8,0.0017637078320578887,0.04828097605404112,5.129853705741869,0.01041388464416071,1.2973893012141043e-07,0.9999998702610696,0.10231274744566196,0.06528058975832125,7.182797371877655,0.6380494257862795,0.36195057421372046,0.09371751763783696,0.041589409490414904,0.0398410590509585
109,10.9,0.0018206883997501661,0.04862989858187832,5.166926724324572,0.010493588728174408,1.3577765783343228e-07,0.9999998642223419,0.10247080165663616,0.06515988036916433,7.178151311875469,0.6358872899960814,0.36411271000391865,0.09366335658377735,0.04160219813099529,0.039839780186900466
110,11.0,0.0018793454420345268,0.048978052838679655,5.203918114109713,0.010573203165408551,1.4208026001057733e-07,0.9999998579197397,0.10262740962577711,0.06503850274662722,7.173518218680835,0.6337342332207845,0.3662657667792155,0.0936093270887434,0.04161494537793943,0.03983850546220605
111,11.100000000000001,0.001939723327540437,0.04932544301692454,5.240828320548232,0.010652729436798847,1.4865652011306533e-07,0.9999998513434796,0.10278259008942006,0.06491647643410897,7.168898105744815,0.6315901980834705,0.3684098019165295,0.093555429487532,0.04162765114604184,0.03983723488539581
112,11.200000000000001,0.0020018674868092297,0.04967207282234472,5.277657737374126,0.010732168939810993,1.5551644143844126e-07,0.9999998444835583,0.10293636007400397,0.06479381910551398,7.1642909838585,0.629455122164139,0.370544877835861,0.09350166407314016,0.041640315368700796,0.039835968463129916
113,11.3,0.002065824412294111,0.050017945474212296,5.314406706635056,0.010811522988441236,1.6267024712157616e-07,0.9999998373297526,0.10308873489607137,0.06467054656525195,7.15969686115301,0.6273289378364124,0.3726710621635876,0.09344803109676486,0.041652937997918374,0.03983470620020815
114,11.4,0.002131641658360156,0.05036306370564043,5.351075518724295,0.010890792813215922,1.7012838013466643e-07,0.9999998298716196,0.10323972816226826,0.06454667274823803,7.155115743099496,0.6252115721070675,0.37478842789293254,0.09339453076780317,0.0416655190043004,0.03983344809956995
115,11.5,0.002199367841284309,0.05070742976389646,5.387664412413998,0.0109699795611915,1.7790150328723416e-07,0.9999998220984964,0.10338935176934427,0.06442220971989261,7.150547632509139,0.6231029464583052,0.3768970535416948,0.09334116325385222,0.041678058377056494,0.039832194162294346
116,11.600000000000001,0.002269052639255386,0.05105104541072908,5.424173574889965,0.011049084295954748,1.8600049922612707e-07,0.9999998139995004,0.10353761590415267,0.06429716767614149,7.145992529533147,0.6210029766926735,0.37899702330732654,0.09328792868070918,0.04169055612400003,0.03983094438759999
117,11.700000000000001,0.0023407467923740695,0.05139391192270972,5.4606031417879075,0.011128107997622538,1.9443647043551816e-07,0.9999998055635293,0.10368452904365011,0.06417155494341581,7.141450431662761,0.6189115727805472,0.3810884272194528,0.09323482713237125,0.04170301227154817,0.03982969877284517
118,11.8,0.0024145021026529146,0.051736030091589315,5.496953197231364,0.011207051562841963,2.0322073923690638e-07,0.9999997967792604,0.10383009795489696,0.06404537797865206,7.136921333729251,0.6168286387100675,0.38317136128993246,0.09318185865103569,0.04171542686472185,0.039828457313527806
119,11.9,0.002490371434016346,0.05207740022467103,5.533223773871297,0.011285915804790658,2.1236484778911615e-07,0.999999787635152,0.10397432769505718,0.06391864136929208,7.132405227903915,0.6147540723394425,0.38524592766055754,0.09312902323709986,0.04172779996714576,0.03982722000328542
120,12.0,0.0025684086306104574,0.05241802245897373,5.5694148862659585,0.01136470152404212,2.2188068920579895e-07,0.9999997781193105,0.10411722237565765,0.06379134862914733,7.127902104224828,0.6126877683980704,0.3873122316019296,0.09307632086090001,0.04174013165555046,0.039825986834444944
121,12.100000000000001,0.0026485868303418886,0.05275821029753346,5.605559844112931,0.011443480371543524,2.3191161905479076e-07,0.9999997680883806,0.10425954938705989,0.06366429802624374,7.1234124773197305,0.6106327756116832,0.38936722438831683,0.09302376320109458,0.0417524165220867,0.03982475834779132
122,12.200000000000001,0.0027310255215667965,0.05309771860286019,5.641632601553895,0.011522197877015916,2.4236801622681723e-07,0.9999997576319836,0.10440071515074797,0.06353687048998578,7.11893592232063,0.6085865446251263,0.3914134553748737,0.09297134101651036,0.04176465895575981,0.03982353410442401
123,12.3,0.002815780003495431,0.053436552542975795,5.677633707691178,0.011600856091980472,2.5326521117538715e-07,0.9999997467347885,0.10454073484000004,0.0634090807867146,7.114472432445242,0.6065490249687112,0.3934509750312888,0.0929190544007821,0.04177685897263351,0.03982231410273664
124,12.4,0.002902906566428196,0.053774717054650506,5.713563687056617,0.011679457045926656,2.6461886786429073e-07,0.9999997353811318,0.10467962258077632,0.06328094250325508,7.110021998707979,0.6045201629803754,0.39547983701962464,0.0928669034159217,0.041789016602608815,0.03982109833973911
125,12.5,0.0029924624917556457,0.054112216842825765,5.749423039550238,0.011758002746311669,2.7644498376759955e-07,0.999999723555016,0.1048173914517189,0.06315246804691584,7.105584609919949,0.602499901707678,0.397500098292322,0.09281488809231825,0.041801131889424074,0.03981988681105759
126,12.600000000000001,0.003084506051958492,0.0544490563800479,5.785212240380089,0.01183649517856089,2.887598898696668e-07,0.9999997112401099,0.10495405348415217,0.06302366864548928,7.101160252688952,0.6004881808114797,0.3995118191885203,0.09276300842873798,0.04181320489065492,0.0398186795109345
127,12.700000000000001,0.0031790965106075937,0.05478523990591267,5.820931740003221,0.01191493630606788,3.015802506651266e-07,0.9999996984197491,0.10508961966208225,0.06289455434725155,7.096748911419488,0.5984849364712732,0.4015150635287268,0.09271126439232431,0.04182523567771432,0.03981747643222856
128,12.8,0.003276294122363966,0.05512077142652142,5.856581964067901,0.011993328070193932,3.149230641588952e-07,0.9999996850769356,0.10522409992219742,0.06276513402096255,7.092350568312752,0.5964901012921091,0.4035098987078909,0.09265965591859782,0.041837224335852526,0.03981627756641474
129,12.9,0.0033761601329787777,0.05545565471394912,5.892163313357094,0.012071672390268517,3.288056618661698e-07,0.9999996711943379,0.10535750315386799,0.06263541535586596,7.0879652033666325,0.5945036042130847,0.4054963957869153,0.09260818291145621,0.04184917096415712,0.03981508290358428
130,13.0,0.0034787567792933494,0.05578989330572437,5.9276761637332145,0.012149971163589068,3.432457088124294e-07,0.9999996567542909,0.10548983719914634,0.06250540486168919,7.083592794375714,0.5925253704173411,0.4074746295826589,0.09255684524317444,0.041861075675552986,0.039813892432444695
131,13.100000000000001,0.0035841472892391563,0.056123490504322464,5.963120866084261,0.012228226265421194,3.5826120353343457e-07,0.9999996417387962,0.10562110885276672,0.06237510786864341,7.079233316931278,0.5905553212435292,0.40944467875647084,0.09250564275440454,0.04187293859680232,0.03981270614031976
132,13.200000000000001,0.003692395881837822,0.05645644937667127,5.9984977462713225,0.012306439548998238,3.7387047807522646e-07,0.9999996261295216,0.10575132386214556,0.06224452852742357,7.0748867444213,0.5885933740986901,0.41140662590130994,0.09245457525417576,0.04188475986850463,0.03981152401314953
133,13.3,0.0038035677672011285,0.05678877275367082,6.033807105077525,0.012384612845521947,3.900921979941286e-07,0.9999996099078018,0.10588048692738122,0.06211366980920835,7.070553048030452,0.5866394423725062,0.4133605576274938,0.09240364251989448,0.04189653964509673,0.039810346035490315
134,13.4,0.003917729146531008,0.05712046322972679,6.069049218158471,0.012462747964161691,4.069453623567456e-07,0.9999995930546374,0.10600860170125408,0.0619825335056602,7.066232196740102,0.5846934353528687,0.41530656464713134,0.09235284429734428,0.041908278094852744,0.03980917219051472
135,13.5,0.0040349472121195456,0.05745152316229865,6.104224335994231,0.01254084669205513,4.244493037399636e-07,0.999999575550696,0.10613567078922656,0.06185112022892531,7.0619241573283125,0.5827552581427091,0.4172447418572909,0.09230218030068588,0.0419199753998841,0.03980800246001158
136,13.600000000000001,0.004155290147348984,0.05778195467146258,6.139332683842899,0.01261891079430788,4.426236882309506e-07,0.9999995573763115,0.1062616957494432,0.06171942941163366,7.057628894369841,0.5808248115780428,0.4191751884219572,0.09225165021245717,0.041931631756139565,0.03980683682438604
137,13.700000000000001,0.004278880325428395,0.0581118730771395,6.174386514446072,0.012696969000950298,4.6173240074360447e-07,0.999999538267599,0.10638723808585526,0.06158807294490365,7.053347247650806,0.5789047074913406,0.4210952925086594,0.09220126732608806,0.04194324111098919,0.03980567588890107
138,13.8,0.004405750418553725,0.05844119982002096,6.209377480877227,0.012775004013176328,4.816238890713006e-07,0.9999995183761107,0.10651190188564846,0.061456615422990114,7.049078558955694,0.5769929400844813,0.4230070599155187,0.09215102164590919,0.04195480810167729,0.039804519189832265
139,13.9,0.004535969883799605,0.05876993258974312,6.244305337660206,0.012853016667824235,5.023110282535348e-07,0.9999994976889715,0.10663566764256495,0.061325033135642366,7.044822758217957,0.5750893157175088,0.42491068428249124,0.09210091232374275,0.04196633316573442,0.03980336668342655
140,14.0,0.004669612172007113,0.05909807523481225,6.279170493698802,0.012931009302914798,5.238207923672739e-07,0.9999994761792074,0.1067585464669529,0.061193335828432574,7.040579822691328,0.5731937896641837,0.42680621033581634,0.09205093924980745,0.041977816401061255,0.039802218359893865
141,14.100000000000001,0.004806751774223718,0.059425631457537764,6.313973342363387,0.013008984259352596,5.461807141692182e-07,0.9999994538192856,0.10688054893978485,0.06106153263396383,7.036349728236316,0.5713063156923447,0.4286936843076553,0.09200110229529476,0.041989257913613943,0.0398010742086386
142,14.200000000000001,0.00494746422170328,0.05975260481312174,6.348714261394184,0.01308694388092646,5.694188850957987e-07,0.9999994305811146,0.10700168511265751,0.060929632071870125,7.03213244932021,0.5694268460138727,0.4305731539861273,0.0919514013123689,0.04200065781740411,0.03979993421825958
143,14.3,0.0050918260859060625,0.060078998708760954,6.383393612805851,0.013164890514309247,5.935639552631799e-07,0.9999994064360445,0.10712196450779193,0.06079764204881638,7.027927959017074,0.5675553312354912,0.4324446687645088,0.0919018361341668,0.04201201623449886,0.03979879837655011
144,14.4,0.00523991497849872,0.06040481640276177,6.418011742793437,0.013242826509057393,6.186451334672582e-07,0.9999993813548663,0.1072413961180335,0.060665569858498414,7.023736229007748,0.5656917203103906,0.4343082796896094,0.09185240657479818,0.042023333295020754,0.039797666670497917
145,14.5,0.005391809551354303,0.06073006100366791,6.452568981639715,0.013320754217611919,6.446921871836627e-07,0.9999993553078126,0.10735998840685185,0.060533422181642975,7.019557229579852,0.5638359604906558,0.43616403950934424,0.09180311242934548,0.042034609137147856,0.03979653908628521
146,14.600000000000001,0.005547589496552263,0.06105473546940214,6.4870656436239775,0.013398675995297205,6.717354425677547e-07,0.9999993282645572,0.10747774930834084,0.0604012050860077,7.015390929627781,0.5619879972804775,0.43801200271952245,0.0917539534738639,0.042045843907113675,0.03979541560928863
147,14.700000000000001,0.005707335546378434,0.06137884260642124,6.521502026932257,0.013476594200322212,6.99805784454627e-07,0.9999993001942153,0.10759468622721877,0.06026892402638117,7.011237296652706,0.5601477743901319,0.43985222560986814,0.0917049294653814,0.04205703775920721,0.03979429622407927
148,14.8,0.005871129473325056,0.06170238506888559,6.5558784135690935,0.013554511193779373,7.289346563591056e-07,0.9999992710653434,0.10771080603882813,0.060136583844582855,7.007096296762579,0.558315233690708,0.441684766309292,0.09165604014189865,0.042068190855772944,0.039793180914422695
149,14.9,0.006039054090090762,0.0620253653578431,6.5901950692708295,0.013632429339645591,7.591540604757488e-07,0.9999992408459393,0.1078261150891357,0.06000418876946315,7.002967894672124,0.5564903151695673,0.44350968483043274,0.09160728522238909,0.04207930336721081,0.03979206966327891
150,15.0,0.006211193249580581,0.062347785820428075,6.624452243420483,0.013710351004781351,7.90496557678847e-07,0.9999992095034421,0.10794061919473263,0.05987174241690336,6.998852053702845,0.5546729568865121,0.4453270431134879,0.09155866440679891,0.042090375471976235,0.039790962452802364
151,15.100000000000001,0.006387631844905939,0.06266964864907558,6.65865016896428,0.013788278558931277,8.229952675224235e-07,0.9999991770047323,0.10805432364283421,0.05973924778981569,6.994748735783024,0.5528630949306524,0.44713690506934756,0.09151017737604705,0.04210140735658012,0.03978985926434198
152,15.200000000000001,0.006568455809384648,0.06299095588075125,6.69278906232982,0.013866214374724128,8.566838682402322e-07,0.9999991433161315,0.10816723319128019,0.05960670727814328,6.990657901447718,0.5510606633779408,0.4489393366220592,0.09146182379202518,0.042112399215588826,0.03978876007844111
153,15.3,0.006753966197708488,0.06331176490298472,6.726875020942126,0.013944176844299716,8.919530087120373e-07,0.999999108046991,0.1082795552940482,0.0594743692889671,6.986580233248648,0.5492668410713007,0.45073315892869925,0.09141361235357777,0.04212334711401046,0.03978766528859894
154,15.4,0.00694411737787538,0.0636320425112908,6.760904516824647,0.014022158347258729,9.286149850981865e-07,0.9999990713850146,0.10839116678141791,0.05934208102103809,6.982515237327003,0.5474807844877949,0.4525192155122051,0.09136553703111108,0.04213425384553525,0.03978657461544646
