,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.0017664519230694595,0.029264369359507048,6.2186784888952475,0.006188492380286736,1.2041623443508804e-07,0.9999998795837653,0.10658242873428292,0.06960792824910235,7.18375832524699,0.6530900925765122,0.3469099074234878,0.093784892959199,0.041599798358959036,0.03984002016410415
103,10.3,0.0018276837565029658,0.02949222258168177,6.267097298607376,0.006238521689475474,1.2637459433654702e-07,0.9999998736254055,0.10675743939111866,0.06948257768979854,7.178752304977998,0.6508453002065814,0.3491546997934186,0.09372700405646264,0.04161408572906074,0.039838591427093985
104,10.4,0.001891522353269609,0.029719529913778395,6.315400106677909,0.006288477705573503,1.3277778821638047e-07,0.9999998672222116,0.10692998339157869,0.0693555281787673,7.1737590797864765,0.6486069293098705,0.3513930706901295,0.09366923527408516,0.041628335742160336,0.039837166425784026
105,10.5,0.001957386689123603,0.029946358737627108,6.36360123174576,0.006338371672745535,1.3948223757255533e-07,0.9999998605177622,0.10710089410408294,0.06922768516234935,7.168779850971107,0.6463782187950029,0.3536217812049971,0.09361160570551723,0.04164253948573275,0.039835746051426785
106,10.600000000000001,0.002025320662885472,0.030172714081807248,6.41170174238404,0.006388205122537682,1.4649752870276696e-07,0.9999998535024711,0.10727020996823453,0.06909909003670374,7.16381466780782,0.6441591757596612,0.3558408242403388,0.09355411620345011,0.04165669662681459,0.0398343303373186
107,10.700000000000001,0.002095368173375738,0.03039860092868422,6.459702697345397,0.0064379795864959455,1.5383324790471038e-07,0.999999846166752,0.10743796942363655,0.06896978419798952,7.158863579572549,0.6419498113002873,0.3580501886997127,0.09349676762057506,0.04167080683244247,0.03983291931675581
108,10.8,0.002167573119414926,0.030624024214626306,6.50760514560809,0.006487696596166659,1.614989814760809e-07,0.9999998385010184,0.10760421090989217,0.06883980904236574,7.153926635541226,0.6397501404476841,0.3602498595523159,0.09343956080958338,0.041684869769652994,0.03983151302303476
109,10.9,0.0022419793998235595,0.030848988830217427,6.555410126421203,0.0065373576830956015,1.6950431571457376e-07,0.9999998304956841,0.10776897286660456,0.06870920596599146,7.1490038849897815,0.6375601821039817,0.3624398178960183,0.09338249662316629,0.04169888510548278,0.03983011148945178
110,11.0,0.002318630913422162,0.03107349962046588,6.603118669349,0.006586964378829108,1.7785883691788423e-07,0.9999998221411629,0.10793229373337684,0.06857801636502574,7.144095377194148,0.6353799589808843,0.3646200410191157,0.0933255759140151,0.041712852506968434,0.03982871474930322
111,11.100000000000001,0.0023975715590312586,0.03129756138500909,6.6507317943144315,0.0066365182149130675,1.8657213138370763e-07,0.9999998134278685,0.10809421194981216,0.06844628163562762,7.1392011614302575,0.6332094975391193,0.36679050246088074,0.09326879953482103,0.041726771641146576,0.0398273228358854
112,11.200000000000001,0.002478845235471371,0.03152117887831453,6.698250511641837,0.006686020722893815,1.9565378540973895e-07,0.9999998043462144,0.1082547659555137,0.06831404317395617,7.134321286974041,0.6310488279290096,0.3689511720709904,0.09321216833827539,0.04174064217505381,0.03982593578249468
113,11.3,0.0025624958415630234,0.03174435680987688,6.745675822098837,0.006735473434317352,2.051133852936735e-07,0.9999997948866145,0.10841399419008457,0.06818134237617043,7.129455803101431,0.6288979839320985,0.3711020160679015,0.09315568317706943,0.04175446377572675,0.039824553622427386
114,11.4,0.00264856727612674,0.03196709984441143,6.793008716937429,0.006784877880729678,2.149605173332066e-07,0.9999997850394825,0.10857193509312787,0.06804822063842948,7.12460475908836,0.6267570029037517,0.3732429970962483,0.09309934490389442,0.041768236110202014,0.03982317638897986
115,11.5,0.0027371034379830446,0.03218941260204388,6.840250177934324,0.006834235593676907,2.252047678260334e-07,0.999999774795232,0.10872862710424684,0.06791471935689235,7.119768204210758,0.6246259257166659,0.37537407428333414,0.09304315437144162,0.04178195884551621,0.03982180411544844
116,11.600000000000001,0.0028282583562392657,0.032411291484703994,6.887399440499599,0.006883547066545592,2.35893178569761e-07,0.9999997641068212,0.10888402968388854,0.06778079103529445,7.114946022523432,0.6225044318443691,0.3774955681556309,0.09298711010860244,0.04179563273756893,0.039820436726243164
117,11.700000000000001,0.002923087134328568,0.03263266573178953,6.934441468005275,0.006932804298610429,2.4737924828962095e-07,0.9999997526207515,0.10903745609342255,0.06764566086898911,7.1101367462594425,0.6203892065404641,0.37961079345953586,0.09293119163118442,0.04180926745122124,0.039819073254877935
118,11.8,0.003020781239911784,0.03285360280126547,6.981390595268913,0.006982016856987183,2.593826499801334e-07,0.9999997406173499,0.10918955608742714,0.06751005829984905,7.105341703540365,0.6182831098405998,0.38171689015940025,0.09287541777856946,0.04182285422548541,0.039817714577451514
119,11.9,0.0031214035819739864,0.033074105574221836,7.02824743452214,0.007031186094019759,2.7191943532864484e-07,0.9999997280805645,0.10934035447250054,0.06737400937984736,7.100560915122447,0.6161861254692763,0.3838138745307237,0.0928197890023256,0.04183639291535238,0.039816360708464824
120,12.0,0.0032250170695002477,0.03329417687566945,7.075012586079758,0.007080313362052171,2.8500565602250154e-07,0.9999997149943438,0.10948987605524071,0.06723754016095712,7.09579440176194,0.6140982397955579,0.3859017602044421,0.09276430575402086,0.0418498833758131,0.03981501166241875
121,12.100000000000001,0.0033316846114756415,0.033513819474846905,7.121686638404967,0.007129400013428322,2.9865736374905e-07,0.999999701342636,0.10963814564224594,0.06710067669515146,7.091042184215092,0.6120194417926759,0.38798055820732413,0.09270896848522328,0.04186332546185851,0.039813667453814205
122,12.200000000000001,0.0034414691168852354,0.033733036085525435,7.168270168174154,0.007178447400492227,3.128906101956361e-07,0.9999996871093896,0.10978518804011433,0.06696344503440343,7.086304283238151,0.6099497229984768,0.39005027700152317,0.09265377764750087,0.04187671902847956,0.0398123280971521
123,12.3,0.003554433494714105,0.033951829366311775,7.214763740341253,0.007227456875587679,3.2772144704960647e-07,0.9999996722785528,0.109931028055444,0.06682587123068616,7.081580719587369,0.6078890774766734,0.3921109225233266,0.09259873369242166,0.04189006393066719,0.03981099360693334
124,12.4,0.0036706406539473214,0.034170201920949196,7.261167908201704,0.007276429791058692,3.431659259983073e-07,0.9999996568340738,0.11007569049483307,0.06668798133597273,7.076871514018994,0.6058375017788605,0.39416249822113947,0.09254383707155367,0.04190336002341234,0.039809663997658826
125,12.5,0.003790153503569957,0.03438815629861669,7.307483213456047,0.007325367499249169,3.5924009872908495e-07,0.9999996407599011,0.11021920016487971,0.06654980140223622,7.072176687289275,0.6037949949072637,0.39620500509273626,0.09248908823646494,0.04191660716170596,0.039808339283829465
126,12.600000000000001,0.003913034952567087,0.03460569499422665,7.3537101862731635,0.007374271352503126,3.759600169292861e-07,0.9999996240399829,0.11036158187218201,0.06641135748144973,7.067496260154462,0.6017615582781849,0.3982384417218151,0.09243448763872349,0.041929805200539,0.03980701947994616
127,12.700000000000001,0.004039347909923778,0.034822820448720836,7.399849345353177,0.007423142703164465,3.933417322862564e-07,0.9999996066582675,0.11050286042333815,0.06627267562558636,7.062830253370803,0.5997371956861092,0.40026280431389083,0.09238003572989734,0.041942953994902395,0.03980570460050982
128,12.8,0.004169155284625105,0.03503953504936516,7.445901197990097,0.00747198290357709,4.114012964873425e-07,0.9999995885987033,0.1106430606249463,0.06613378188661921,7.058178687694548,0.5977219132684428,0.4022780867315572,0.09232573296155451,0.041956053399787085,0.03980439466002135
129,12.9,0.004302572084145743,0.035255839698046264,7.491865935834832,0.007520793379590773,4.301798609223799e-07,0.9999995698201388,0.1107821877522691,0.06599467978070507,7.053541533807266,0.5957156210733285,0.40428437892667146,0.09227157911564669,0.04196910357995008,0.039803089642005046
130,13.0,0.00444061817768898,0.035471710150886994,7.537738407063485,0.0075695768337255,4.5015451591830475e-07,0.9999995498454839,0.11091990785465253,0.06585498141538558,7.048917892678884,0.5937165175225423,0.4062834824774577,0.09221756234403371,0.041982110080255305,0.03980178899197453
131,13.100000000000001,0.0045826388206721596,0.03568716804662198,7.583523209907171,0.00761833360578712,4.7099556626696555e-07,0.9999995290044336,0.11105651478166756,0.06571502327215056,7.044308474841383,0.5917259640404126,0.40827403595958744,0.09216369232220877,0.04199506848868493,0.039800493151131565
132,13.200000000000001,0.004728731641167146,0.035902214415130404,7.629220563215211,0.007667065097104797,4.92735790412202e-07,0.9999995072642094,0.11119202032398548,0.06557481638482257,7.039713267680618,0.5897439060262968,0.4102560939737032,0.09210996905549917,0.04200797886666188,0.03979920211333387
133,13.3,0.0048789959108996635,0.036116850161378895,7.674830659293014,0.007715772711326618,5.154087586676957e-07,0.9999994845912411,0.11132643565608402,0.06543437107624224,7.035132257002637,0.5877702873591124,0.4122297126408876,0.09205639252810649,0.04202084128538188,0.03979791587146187
134,13.4,0.005033532545249281,0.03633107606432877,7.720353663669863,0.007764457854419815,5.39048833216968e-07,0.9999994609511665,0.11145977133624738,0.06529369695826838,7.030565427033683,0.5858050503377848,0.41419494966221515,0.0920029627031066,0.04203365582581346,0.03979663441741871
135,13.5,0.00519244410324942,0.03654489277586112,7.765789714870488,0.007813121934670653,5.636911681133806e-07,0.9999994363088317,0.11159203730656611,0.06515280293177793,7.026012760420197,0.5838481356227047,0.41615186437729534,0.09194967952244965,0.04204642257869795,0.03979535774213026
136,13.600000000000001,0.005355834787587358,0.03675830081972023,7.81113892419055,0.00786176636268432,5.893717092801363e-07,0.9999994106282906,0.1117232428929372,0.06501169718666594,7.021474238228812,0.5818994821781689,0.4181005178218311,0.09189654290696009,0.04205914164454947,0.03979408583554511
137,13.700000000000001,0.005523810444604208,0.036971300590475605,7.856401375476066,0.007910392551385259,6.161271945102767e-07,0.9999993838728053,0.11185339680506404,0.06487038720184565,7.01694983994636,0.5799590272157807,0.42004097278421926,0.09184355275633667,0.04207181313365496,0.03979281868663456
138,13.8,0.005696478564294951,0.03718389235250347,7.9015771249069875,0.007959001916016617,6.439951534666853e-07,0.9999993560048464,0.11198250713645656,0.06472887974524838,7.012439543479863,0.5780267061387797,0.4219732938612203,0.09179070894915242,0.04208443716607416,0.03979155628339264
139,13.9,0.005873948280308406,0.03739607623898776,7.9466662007848985,0.008007595874140794,6.730139076820854e-07,0.9999993269860921,0.112110581364431,0.06458718087382363,7.0079433251565435,0.5761024524872816,0.42389754751271835,0.09173801134285467,0.042097013871639576,0.0397902986128361
140,14.0,0.006056330369947251,0.03760785225094159,7.991668603325087,0.008056175845639224,7.032225705590406e-07,0.9999992967774293,0.11223762635011003,0.06444529593353901,7.003461159723816,0.5741861978843945,0.4258138021156055,0.09168545977376504,0.04210954338995656,0.0397890456610044
141,14.100000000000001,0.006243737254168013,0.03781922025624938,8.036584304452994,0.008104743252712265,7.346610473699557e-07,0.9999992653389524,0.11236364833842277,0.06430322955938028,6.998993020349292,0.5722778719831917,0.4277221280168083,0.09163305405707943,0.04212202587040324,0.039787797412959736
142,14.200000000000001,0.006436286049256242,0.038030180590006214,8.081413375376322,0.008153299678605452,7.673780907922612e-07,0.999999232621909,0.11248865611421766,0.06416098965669305,6.99453889237459,0.5703774218046118,0.4296225781953882,0.09158079415023697,0.042134461393261054,0.03978655386067395
143,14.3,0.006634353814829672,0.038240784255087236,8.126166654206036,0.008201860143754014,8.021050814223626e-07,0.9999991978949184,0.11261292498563355,0.06401892040829031,6.990099923710946,0.5684864363167678,0.43151356368323224,0.0915286938174124,0.04214684337291729,0.03978531566270833
144,14.4,0.006837836736430948,0.038450987020369004,8.170834741828413,0.008250414573849119,8.383004852160419e-07,0.9999991616995145,0.11273623061365295,0.06387673577340659,6.985675085995894,0.5666034372952574,0.4333965627047426,0.09147674097046406,0.0421591777040379,0.03978408222959627
145,14.5,0.007046856871563309,0.038660788768691355,8.215417613346913,0.008298964559626532,8.760154575334497e-07,0.9999991239845423,0.11285857994515071,0.0637344415378225,6.981264359877863,0.5647283668534324,0.4352716331465676,0.09142493550400303,0.042171464495957656,0.03978285355040429
146,14.600000000000001,0.007261538008370524,0.038870189258138114,8.259915217354349,0.008347511698665655,9.153021752241229e-07,0.9999990846978246,0.11297997940077158,0.06359204288982317,6.976867724817526,0.5628611655543361,0.4371388344456639,0.09137327729617141,0.04218370386553597,0.03978162961344646
147,14.700000000000001,0.007482005665636885,0.039079188121053786,8.304327475723928,0.008396057595389417,9.56213836626981e-07,0.9999990437861631,0.11310043487493046,0.06344954442019834,6.972485159087798,0.5610017723659735,0.4389982276340265,0.09132176620864237,0.04219589593715695,0.03978041040628436
148,14.8,0.007708387092787224,0.039287784863083965,8.348654283405342,0.00844460386106416,9.988046615703286e-07,0.9999990011953382,0.1132199517358124,0.0633069501222423,6.9681166397738314,0.5591501246172833,0.4408498753827167,0.09127040208662009,0.04220804084272934,0.03977919591572712
149,14.9,0.0079408112698869,0.03949597886223975,8.392895508225948,0.00849315211379964,1.0431298913718559e-06,0.9999989568701084,0.11333853482537232,0.06316426339175385,6.963762142773025,0.5573061579547939,0.4426938420452061,0.09121918475883985,0.04222013872168654,0.039777986127831406
150,15.0,0.008179408907641805,0.03970376936798719,8.437050990697278,0.00854170397854881,1.0892457888386373e-06,0.999998910754211,0.11345618845933533,0.06302148702703642,6.959421642795018,0.5554698062999394,0.44453019370006064,0.09116811403756796,0.04223218972098662,0.039776781027901394
151,15.100000000000001,0.008424312447398365,0.039911155500362054,8.481120543826936,0.008590261087108586,1.1372096382671325e-06,0.9999988627903615,0.11357291642719648,0.06287862322889794,6.955095113361691,0.5536410018070193,0.44635899819298075,0.09111718971860179,0.04224419399511232,0.03977558060048883
152,15.200000000000001,0.008675656061143521,0.04011813624911084,8.525103952936053,0.008638825078118861,1.1870797454431832e-06,0.9999988129202544,0.11368872199222102,0.06273567360065094,6.950782526807165,0.5518196748217781,0.4481803251782219,0.09106641158126975,0.042256151706071006,0.03977438482939296
153,15.3,0.008933575651504762,0.04032471047285865,8.569000975482462,0.008687397597063384,1.2389154376420185e-06,0.9999987610845622,0.11380360789144409,0.06259263914811249,6.9464838542778065,0.5500057538405888,0.4499942461594112,0.09101577938843132,0.04226806302339474,0.03977319369766059
154,15.4,0.009198208851750107,0.04053087689830447,8.6128113408897,0.008735980296268875,1.2927770636282512e-06,0.9999987072229362,0.11391757633567101,0.06244952027960424,6.94219906573222,0.5481991654702139,0.45180083452978614,0.09096529288647702,0.04227992812414023,0.039772007187586035
