,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1491,149.1,0.9256336025530533,0.44807025422307994,9.521492902240448,0.32034367005793574,0.059070926484459246,0.9409290735155402,0.10096158501747557,0.002230478565886596,6.154481559140184,0.022092348941436683,0.9779076510585634,0.08103426690974119,0.04420633121553665,0.03957936687844634
1492,149.20000000000002,0.9251934968575718,0.4481646602283117,9.523499029851624,0.32039273668992485,0.059118762542901424,0.940881237457098,0.10094469878121376,0.0022246436434794846,6.154665747704429,0.022038241436542882,0.9779617585634571,0.08103685875077829,0.044206402615550415,0.03957935973844496
1493,149.3,0.9247522881173156,0.4482590437400398,9.525504679475844,0.32044157646707605,0.059166455752194466,0.940833544247805,0.10092781449817302,0.002218829452465594,6.154850249238209,0.02198432080886641,0.9780156791911336,0.081039454604004,0.044206473300452805,0.03957935266995472
1494,149.4,0.9243099799739496,0.44835340482963754,9.527509852629796,0.32049018986101196,0.05921400621738126,0.9407859937826182,0.1009109322319354,0.0022130359746614734,6.155035062378768,0.021930586961331346,0.9780694130386687,0.08104205445200308,0.04420654327255891,0.03957934567274411
1495,149.5,0.9238665760746955,0.4484477435673913,9.529514550807065,0.3205385773437942,0.059261414045798114,0.9407385859542013,0.10089405204595167,0.0022072631918315234,6.155220185764664,0.021877039796421666,0.9781229602035784,0.08104465827737646,0.044206612534181906,0.039579338746581816
1496,149.6,0.9234220800723318,0.4485420600224993,9.53151877547811,0.32058673938792326,0.059308679347074726,0.9406913206529247,0.10087717400354161,0.002201511085687994,6.155405618035773,0.021823679216179302,0.9781763207838207,0.08104726606274137,0.04420668108763311,0.03957933189123669
1497,149.70000000000002,0.9229764956251939,0.4486363542630721,9.53352252809028,0.3206346764663387,0.059355802233134254,0.9406441977668651,0.10086029816789355,0.0021957796378909824,6.15559135783329,0.021770505122202344,0.9782294948777976,0.08104987779073122,0.044206748935221904,0.03957932510647781
1498,149.8,0.9225298263971742,0.44873062635613076,9.535525810067778,0.32068238905241886,0.0594027828181932,0.9405972171818062,0.10084342460206477,0.0021900688300484404,6.1557774037997275,0.021717517415643168,0.9782824825843568,0.08105249344399565,0.04420681607925579,0.039579318392074424
1499,149.9,0.9220820760577215,0.44882487636760754,9.53752862281166,0.3207298776199812,0.059449621218761566,0.9405503787812378,0.10082655336898126,0.002184378643716165,6.155963754578915,0.021664715997206516,0.9783352840027935,0.08105511300520055,0.044206882522040386,0.03957931174779596
1500,150.0,0.9216332482818419,0.4489191043623443,9.539530967699815,0.3207771426432823,0.05949631755364271,0.9405036824463567,0.1008096845314378,0.0021787090603978027,6.156150408816,0.021612100767147684,0.9783878992328523,0.08105773645702802,0.044206948265879405,0.039579305173412065
1501,150.1,0.9211833467500978,0.4490133104040924,9.541532846086962,0.3208241845970172,0.059542871943933436,0.940457128056066,0.10079281815209806,0.0021730600615448505,6.156337365157446,0.021559671625270622,0.9784403283747294,0.08106036378217639,0.04420701331307465,0.03957929866869254
1502,150.20000000000002,0.9207323751486088,0.4491074945555123,9.543534259304638,0.32087100395632073,0.05958928451302398,0.9404107154869754,0.10077595429349438,0.0021674316285566534,6.1565246222510375,0.02150742847092615,0.9784925715290739,0.08106299496336022,0.04420707766592606,0.0395792922334074
1503,150.3,0.9202803371690514,0.4492016568781724,9.545535208661162,0.3209176011967658,0.059635555386597934,0.9403644446134015,0.10075909301802802,0.002161823742780409,6.156712178745873,0.021455371203010047,0.97854462879699,0.08106562998331034,0.04420714132673166,0.039579285867326834
1504,150.4,0.9198272365086586,0.44929579743254866,9.547535695441658,0.32096397679436506,0.05968168469263237,0.9403183153073671,0.1007422343879689,0.0021562363855111614,6.156900033292371,0.021403499719961236,0.9785965002800388,0.08106826882477372,0.04420720429778758,0.03957927957022125
1505,150.5,0.9193730768702204,0.44938991627802394,9.54953572090801,0.32101013122556954,0.05972767256139774,0.9402723274386017,0.10072537846545583,0.0021506695379918043,6.157088184542266,0.021351813919759904,0.9786481860802401,0.08107091147051365,0.044207266581388044,0.0395792733418612
1506,150.6,0.9189178619620836,0.44948401347288763,9.551535286298863,0.3210560649672697,0.05977351912545795,0.9402264808745414,0.10070852531249634,0.0021451231814130817,6.157276631148612,0.021300313699925716,0.9786996863000743,0.08107355790330958,0.044207328179825416,0.039579267182017465
1507,150.70000000000002,0.9184615954981517,0.4495780890743344,9.553534392829606,0.3211017784967948,0.05981922451967029,0.9401807754803291,0.10069167499096682,0.0021395972969135845,6.157465371765779,0.02124899895751591,0.9787510010424841,0.08107620810595724,0.044207389095390126,0.03957926109046099
1508,150.8,0.9180042811978854,0.44967214313846404,9.55553304169236,0.32114727229191276,0.05986478888118545,0.9401352111188139,0.10067482756261242,0.0021340918655797583,6.157654405049455,0.02119786958912354,0.9788021304108765,0.08107886206126856,0.044207449330370734,0.03957925506696293
1509,150.9,0.9175459227863016,0.4497661757202805,9.55753123405596,0.3211925468308311,0.05991021234944759,0.9400897876505518,0.10065798308904712,0.0021286068684458937,6.157843729656646,0.02114692549087558,0.9788530745091244,0.08108151975207169,0.044207508887053895,0.039579249111294616
1510,151.0,0.917086523993975,0.4498601868736913,9.559528971065939,0.3212376025921958,0.059955495066194256,0.9400445049338052,0.1006411416317536,0.0021231422864941307,6.158033344245675,0.021096166558431124,0.9789038334415688,0.08108418116121104,0.044207567767724366,0.03957924322322757
1511,151.1,0.9166260885570359,0.4499541766515066,9.561526253844516,0.3212824400550921,0.0600006371754564,0.939999362824543,0.10062430325208341,0.002117698100654461,6.158223247476184,0.021045592686979565,0.9789544073130204,0.0810868462715472,0.04420762597466502,0.0395792374025335
1512,151.20000000000002,0.9161646202171722,0.45004814510543917,9.563523083490582,0.32132705969904407,0.060045638823558435,0.9399543611764409,0.10060746801125692,0.002112274291804722,6.15841343800913,0.020995203771238737,0.9790047962287612,0.08108951506595707,0.044207683510156824,0.039579231648984324
1513,151.3,0.9157021227216285,0.4501420922861025,9.56551946107968,0.3213714620040148,0.06009050015911813,0.9399094998408812,0.10059063597036315,0.0021068708407706058,6.158603914506791,0.020944999705453195,0.9790550002945468,0.08109218752733369,0.04420774037647885,0.03957922596235212
1514,151.4,0.9152385998232064,0.4502360182430109,9.567515387663981,0.3214156474504064,0.06013522133304672,0.9398647786669527,0.10057380719036015,0.0021014877283256498,6.158794675632758,0.020894980383392252,0.9791050196166078,0.08109486363858638,0.04420779657590829,0.039579220342409176
1515,151.5,0.9147740552802639,0.45032992302457897,9.569510864272303,0.32145961651905974,0.06017980249854883,0.9398201975014506,0.10055698173207456,0.0020961249351912417,6.158985720051945,0.02084514569834829,0.9791548543016517,0.08109754338264068,0.04420785211072041,0.03957921478892796
1516,151.6,0.9143084926179625,0.4504238072396364,9.571505903842272,0.3215033703804445,0.060224242215646547,0.9397757577843528,0.10054015958331457,0.002090782400733293,6.159177046956978,0.020795495147396554,0.9792045048526035,0.08110022674915959,0.044207906982443715,0.03957920930175564
1517,151.70000000000002,0.9138419137033609,0.450517675408144,9.57350060242306,0.3215469150078154,0.06026852792920706,0.9397314720707923,0.10052334022387129,0.0020854597764595395,6.159368659209804,0.020746025468464338,0.9792539745315356,0.08110291377465659,0.044207961187414185,0.03957920388125859
1518,151.8,0.9133743242795331,0.4506115229461869,9.57549486260647,0.32159024520234036,0.06031267295082677,0.9396873270491726,0.10050652431498726,0.0020801573833983183,6.159560551140184,0.02069673981441353,0.9793032601855864,0.08110560438670278,0.04420801473404169,0.03957919852659584
1519,151.9,0.9129057281214811,0.4507053499108171,9.577488685604864,0.3216333614627337,0.060356677405572136,0.9396433225944273,0.10048971191525996,0.0020748752010964922,6.159752721430609,0.020647638067130433,0.9793523619328696,0.08110829856844579,0.044208067624576526,0.03957919323754235
1520,152.0,0.9124361290096906,0.45079915635815176,9.579482072610725,0.32167626428835916,0.06040054142031595,0.9395994585796834,0.10047290308313313,0.002069613209036166,6.15994516876505,0.020598720107885507,0.9794012798921145,0.08111099630305153,0.04420811986126685,0.03957918801387332
1521,152.1,0.9119655307301316,0.4508929423433718,9.581475024796651,0.3217189541792298,0.06044426512373736,0.939555734876262,0.10045609787689729,0.0020643713866346845,6.160137891828956,0.020549985817331303,0.9794500141826687,0.08111369757370421,0.04420817144635869,0.03957918285536414
1522,152.20000000000002,0.911493937074258,0.4509867079207212,9.583467543315326,0.3217614316360081,0.060487848646321854,0.9395121513536775,0.10043929635468937,0.002059149713244631,6.160330889309254,0.02050143507550063,0.9794985649244994,0.08111640236360629,0.04420822238209597,0.03957917776179041
1523,152.3,0.9110213518390073,0.45108045314350664,9.585459629299516,0.3218036971600059,0.06053129212036124,0.9394687078796381,0.10042249857449288,0.002053948168153834,6.160524159894349,0.020453067761804652,0.9795469322381953,0.08111911065597853,0.04420827267072049,0.03957917273292796
1524,152.4,0.9105477788268016,0.45117417806409543,9.587451283862027,0.3218457512531844,0.06057459567995371,0.9394254043200456,0.10040570459413779,0.0020487667305853574,6.160717702274126,0.02040488375503094,0.9795951162449691,0.08112182243405995,0.044208322314471915,0.03957916776855282
1525,152.5,0.9100732218455463,0.4512678827339164,9.589442508095724,0.3218875944181542,0.060617759461003784,0.9393822405389955,0.10038891447130077,0.0020436053796975065,6.160911515139945,0.020356882933341543,0.9796431170666584,0.08112453768110789,0.04420837131558779,0.03957916286844123
1526,152.6,0.9095976847086308,0.45136156720345744,9.59143330307347,0.3219292271581752,0.06066078360122233,0.939339216398777,0.1003721282635049,0.0020384640945838267,6.1611055971846485,0.02030906517427117,0.9796909348257288,0.08112725638039794,0.04420841967630355,0.03957915803236965
1527,152.70000000000002,0.9091211712349286,0.4514552315222659,9.59342366984815,0.32197064997715685,0.06070366824012656,0.9392963317598728,0.1003553460281199,0.002033342854273103,6.161299947102553,0.020261430354725232,0.9797385696452747,0.08112997851522397,0.04420846739885249,0.039579153260114755
1528,152.8,0.9086436852487975,0.4515488757389464,9.595413609452612,0.3220118633796577,0.06074641351904002,0.9392535864809594,0.10033856782236188,0.0020282416377293637,6.161494563589458,0.02021397835097803,0.979786021649022,0.08113270406889814,0.04420851448546579,0.039579148551453426
1529,152.9,0.9081652305800785,0.4516424999011613,9.597403122899676,0.32205286787088594,0.06078901958109262,0.9392109804189067,0.10032179370329368,0.0020231604238518737,6.1616894453426365,0.020166709038670738,0.9798332909613292,0.08113543302475087,0.04420856093837252,0.03957914390616275
1530,153.0,0.9076858110640971,0.45173610405562864,9.599392211182108,0.3220936639566989,0.060831486571220596,0.9391685134287788,0.10030502372782456,0.0020180991914751393,6.161884591060843,0.020119622292809645,0.9798803777071904,0.08113816536613092,0.0442086067597996,0.039579139324020046
1531,153.1,0.9072054305416624,0.45182968824812186,9.60138087527259,0.3221342521436035,0.06087381463616655,0.9391261853638329,0.10028825795271036,0.0020130579193689073,6.162079999444309,0.02007271798776422,0.9799272820122358,0.08114090107640524,0.04420865195197186,0.039579134804802824
1532,153.20000000000002,0.9067240928590675,0.4519232525234691,9.60336911612372,0.3221746329387559,0.06091600392447942,0.93908399607552,0.10027149643455344,0.002008036586238163,6.162275669194745,0.02002599599726524,0.9799740040027347,0.08114364013895915,0.04420869651711197,0.03957913034828881
1533,153.3,0.9062418018680898,0.4520167969255514,9.605356934667967,0.32221480684996173,0.060958054586514474,0.939041945413485,0.10025473922980274,0.0020030351707231355,6.16247159901534,0.019979456194402955,0.980020543805597,0.0811463825371962,0.04420874045744052,0.03957912595425595
1534,153.4,0.9057585614259902,0.45211032149730246,9.607344331817677,0.32225477438567574,0.06099996677443335,0.939000033225566,0.10023798639475376,0.0019980536513992905,6.162667787610759,0.019933098451625164,0.9800669015483748,0.08114912825453821,0.04420878377517594,0.039579121622482415
1535,153.5,0.9052743753955136,0.4522038262807077,9.60933130846504,0.32229453605500236,0.06104174064220402,0.9389582593577953,0.10022123798554834,0.0019930920067773358,6.1628642336871495,0.019886922640735438,0.9801130773592646,0.08115187727442531,0.04420882647253455,0.03957911735274655
1536,153.60000000000002,0.9047892476448889,0.45229731131680284,9.611317865482059,0.3223340923676954,0.06108337634560081,0.9389166236543985,0.1002044940581752,0.0019881502153032164,6.163060935952133,0.01984092863289112,0.9801590713671089,0.08115462958031591,0.04420886855173057,0.03957911314482695
1537,153.70000000000002,0.9043031820478291,0.45239077664567323,9.613304003720556,0.32237344383415767,0.061124874042204354,0.938875125957795,0.10018775466846938,0.0019832282553581236,6.163257893114812,0.01979511629860167,0.9802048837013984,0.0811573851556867,0.04420891001497606,0.0395791089985024
1538,153.8,0.9038161824835309,0.45248422230645297,9.615289724012126,0.3224125909654417,0.06116623389140168,0.9388337661085977,0.10017101987211242,0.0019783261052584824,6.1634551038857674,0.019749485507726646,0.9802505144922734,0.08116014398403261,0.04420895086448098,0.03957910491355191
1539,153.9,0.9033282528366751,0.45257764833732367,9.617275027168128,0.32245153427324935,0.061207456054386135,0.9387925439456133,0.10015428972463257,0.001973443743255962,6.163652566977056,0.019704036129473954,0.9802959638705261,0.0811629060488669,0.04420899110245315,0.03957910088975469
1540,154.0,0.9028393969974262,0.4526710547755138,9.619259913979667,0.3224902742699317,0.06124854069415742,0.9387514593058419,0.10013756428140454,0.0019685811475374697,6.163850281102215,0.019658768032397946,0.980341231967602,0.0811656713337211,0.04420903073109831,0.03957909692689018
1541,154.10000000000002,0.9023496188614327,0.45276444165729696,9.62124438521756,0.32252881146848944,0.061289487975521584,0.9387105120244778,0.10012084359764954,0.001963738296225152,6.16404824497626,0.01961368108439763,0.9803863189156024,0.081168439822145,0.04420906975262002,0.039579093024738006
1542,154.20000000000002,0.9018589223298276,0.45285780901799194,9.623228441632328,0.32256714638257233,0.061330298065091,0.9386697019349084,0.10010412772843537,0.0019589151673764004,6.164246457315683,0.019568775152714858,0.9804312248472852,0.0811712114977067,0.044209108169219746,0.03957908918307803
