time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
926.5,0.024539956162018123,-0.021014560877349098,0.21763893889341882,13.436053047226846
926.6,0.024539579921526333,-0.02101414033520932,0.21763889381855608,13.436113533783825
926.7,0.024539203808922355,-0.02101371991096812,0.21763884899366026,13.436174003460303
926.8000000000001,0.02453882782336586,-0.021013299599211166,0.21763880441498168,13.436234456360047
926.9000000000001,0.02453845196480009,-0.021012879399901152,0.21763876008236874,13.436294892489476
927.0,0.024538076233168393,-0.02101245931300788,0.21763871599566978,13.436355311855012
927.1,0.02453770062841401,-0.02101203933848872,0.21763867215473315,13.436415714463077
927.2,0.024537325150480266,-0.021011619476315246,0.21763862855940724,13.436476100320098
927.3000000000001,0.02453694979931037,-0.02101119972644483,0.21763858520954044,13.43653646943249
927.4000000000001,0.024536574574847703,-0.02101078008884727,0.21763854210498107,13.43659682180667
927.5,0.024536199477035447,-0.02101036056348704,0.21763849924557754,13.43665715744907
927.6,0.024535824505816956,-0.02100994115032684,0.2176384566311782,13.436717476366098
927.7,0.024535449661135494,-0.02100952184933469,0.21763841426163144,13.43677777856418
927.8000000000001,0.02453507494293436,-0.02100910266046796,0.21763837213678558,13.436838064049727
927.9000000000001,0.02453470035115679,-0.021008683583696453,0.21763833025648904,13.436898332829163
928.0,0.024534325885746083,-0.02100826461897931,0.21763828862059018,13.4369585849089
928.1,0.02453395154664556,-0.021007845766286337,0.21763824722893735,13.437018820295359
928.2,0.02453357733379849,-0.021007427025580228,0.2176382060813789,13.437079038994954
928.3000000000001,0.024533203247148166,-0.021007008396829008,0.21763816517776324,13.437139241014101
928.4000000000001,0.024532829286637803,-0.021006589879990045,0.21763812451793874,13.437199426359218
928.5,0.02453245545221075,-0.02100617147502426,0.21763808410175375,13.437259595036712
928.6,0.024532081743810275,-0.021005753181912112,0.21763804392905664,13.437319747053005
928.7,0.024531708161379673,-0.02100533500060564,0.21763800399969577,13.437379882414506
928.8000000000001,0.024531334704862212,-0.021004916931069317,0.2176379643135195,13.437440001127628
928.9000000000001,0.02453096137420116,-0.021004498973272945,0.21763792487037625,13.437500103198792
929.0,0.02453058816933984,-0.02100408112716856,0.21763788567011436,13.437560188634391
929.1,0.02453021509022152,-0.021003663392733074,0.21763784671258216,13.437620257440852
929.2,0.024529842136789437,-0.021003245769930956,0.21763780799762808,13.437680309624584
929.3000000000001,0.024529469308986945,-0.02100282825872135,0.21763776952510044,13.437740345191997
929.4000000000001,0.02452909660675731,-0.02100241085905985,0.21763773129484765,13.437800364149492
929.5,0.024528724030043775,-0.021001993570925137,0.21763769330671806,13.43786036650349
929.6,0.02452835157878966,-0.02100157639427458,0.21763765556056003,13.437920352260393
929.7,0.02452797925293823,-0.02100115932907265,0.21763761805622195,13.437980321426611
929.8000000000001,0.024527607052432815,-0.02100074237528382,0.21763758079355214,13.438040274008555
929.9000000000001,0.024527234977216594,-0.02100032553287079,0.21763754377239905,13.438100210012626
930.0,0.024526863027232976,-0.02099990880179803,0.21763750699261097,13.438160129445233
930.1,0.02452649120242517,-0.020999492182033563,0.2176374704540363,13.438220032312787
930.2,0.024526119502736476,-0.02099907567353476,0.21763743415652342,13.438279918621687
930.3000000000001,0.02452574792811016,-0.020998659276267873,0.2176373980999207,13.438339788378341
930.4000000000001,0.02452537647848954,-0.02099824299020092,0.21763736228407649,13.438399641589154
930.5,0.024525005153817864,-0.02099782681529483,0.21763732670883917,13.438459478260532
930.6,0.02452463395403842,-0.020997410751506962,0.2176372913740571,13.438519298398873
930.7,0.02452426287909454,-0.020996994798805346,0.21763725627957864,13.438579102010578
930.8000000000001,0.024523891928929453,-0.020996578957163337,0.2176372214252522,13.438638889102064
930.9000000000001,0.02452352110348649,-0.020996163226531195,0.2176371868109261,13.43869865967972
931.0,0.024523150402708888,-0.020995747606878723,0.2176371524364487,13.438758413749952
931.1,0.024522779826539914,-0.020995332098170394,0.21763711830166846,13.438818151319158
931.2,0.02452240937492292,-0.02099491670036535,0.21763708440643365,13.438877872393743
931.3000000000001,0.024522039047801147,-0.020994501413435174,0.21763705075059267,13.438937576980104
931.4000000000001,0.02452166884511786,-0.020994086237335452,0.21763701733399393,13.43899726508464
931.5,0.024521298766816413,-0.020993671172034212,0.21763698415648572,13.439056936713751
931.6,0.02452092881302992,-0.02099325621892767,0.21763695121825438,13.439116591864602
931.7,0.02452055898450875,-0.02099284137042723,0.21763691852250852,13.439176230451782
931.8000000000001,0.024520189280269222,-0.02099242663232559,0.21763688606563733,13.439235852576198
931.9000000000001,0.0245198197002561,-0.020992012004587224,0.2176368538474938,13.439295458244128
932.0,0.02451945024441393,-0.020991597487176605,0.217636821867931,13.43935504746184
932.1,0.024519080912687452,-0.02099118308004222,0.21763679012680198,13.439414620235599
932.2,0.024518711705021234,-0.02099076878314854,0.2176367586239598,13.439474176571675
932.3000000000001,0.024518342621360018,-0.02099035459644938,0.21763672735925746,13.439533716476335
932.4000000000001,0.024517973661648373,-0.020989940519907435,0.21763669633254804,13.439593239955846
932.5,0.024517604825830985,-0.02098952655347297,0.2176366655436846,13.439652747016474
932.6,0.024517236113852564,-0.020989112697110457,0.21763663499252014,13.439712237664482
932.7,0.024516867525657682,-0.02098869895077371,0.21763660467890775,13.439771711906142
932.8000000000001,0.02451649906119102,-0.020988285314425426,0.21763657460270044,13.439831169747713
932.9000000000001,0.02451613072039721,-0.020987871788017642,0.2176365447637513,13.43989061119546
933.0,0.024515762503220934,-0.020987458371514833,0.21763651516191335,13.43995003625565
933.1,0.024515394409606844,-0.020987045064863707,0.21763648579703962,13.44000944493454
933.2,0.0245150264394996,-0.020986631868034067,0.21763645666898318,13.4400688372384
933.3000000000001,0.024514658592843824,-0.02098621878098328,0.21763642777759706,13.440128213173487
933.4000000000001,0.024514290869584177,-0.02098580580364917,0.21763639912273433,13.44018757274606
933.5,0.024513923269665283,-0.020985392936015757,0.21763637070424804,13.44024691596239
933.6,0.024513555793031883,-0.020984980178033297,0.21763634252199118,13.440306242828735
933.7,0.024513188439628547,-0.0209845675296485,0.21763631457581686,13.440365553351347
933.8000000000001,0.024512821209399988,-0.02098415499082762,0.2176362868655781,13.440424847536491
933.9000000000001,0.024512454102290776,-0.020983742561528018,0.21763625939112793,13.44048412539043
934.0,0.024512087118245623,-0.020983330241707066,0.21763623215231945,13.440543386919419
934.1,0.024511720257209185,-0.02098291803132213,0.21763620514900564,13.440602632129712
934.2,0.024511353519126117,-0.020982505930327022,0.21763617838103957,13.440661861027573
934.3000000000001,0.024510986903941018,-0.020982093938684443,0.2176361518482743,13.440721073619258
934.4000000000001,0.0245106204115986,-0.020981682056344653,0.2176361255505629,13.440780269911018
934.5,0.024510254042043517,-0.0209812702832739,0.21763609948775833,13.440839449909117
934.6,0.02450988779522037,-0.020980858619424225,0.2176360736597137,13.440898613619806
934.7,0.024509521671073814,-0.020980447064763652,0.2176360480662821,13.440957761049349
934.8000000000001,0.02450915566954856,-0.020980035619231785,0.21763602270731647,13.441016892203985
934.9000000000001,0.024508789790589236,-0.020979624282793097,0.2176359975826699,13.441076007089977
935.0,0.02450842403414047,-0.020979213055410284,0.21763597269219548,13.441135105713576
935.1,0.024508058400146915,-0.02097880193703716,0.21763594803574624,13.441194188081042
935.2,0.024507692888553256,-0.020978390927638202,0.21763592361317516,13.441253254198621
935.3000000000001,0.02450732749930412,-0.020977980027151233,0.21763589942433537,13.441312304072564
935.4000000000001,0.024506962232344165,-0.020977569235553162,0.21763587546907986,13.441371337709125
935.5,0.02450659708761807,-0.020977158552790698,0.2176358517472617,13.441430355114557
935.6,0.024506232065070438,-0.020976747978828314,0.21763582825873393,13.44148935629511
935.7,0.024505867164645923,-0.020976337513616272,0.2176358050033496,13.44154834125703
935.8000000000001,0.024505502386289263,-0.020975927157119045,0.21763578198096176,13.441607310006574
935.9000000000001,0.024505137729945003,-0.02097551690928512,0.21763575919142344,13.441666262549983
936.0,0.024504773195557855,-0.020975106770078966,0.2176357366345877,13.441725198893513
936.1,0.024504408783072473,-0.020974696739456178,0.2176357143103076,13.441784119043408
936.2,0.02450404449243343,-0.020974286817368792,0.21763569221843618,13.441843023005916
936.3000000000001,0.02450368032358549,-0.020973877003775954,0.21763567035882644,13.441901910787278
936.4000000000001,0.024503316276473258,-0.020973467298645687,0.21763564873133148,13.441960782393755
936.5,0.024502952351041385,-0.020973057701919373,0.21763562733580433,13.442019637831581
936.6,0.024502588547432952,-0.02097264821560252,0.21763560617242342,13.44207847709803
936.7,0.024502224866492478,-0.020972238837325463,0.2176355852442778,13.442137300110055
936.8000000000001,0.024501861307142853,-0.02097182956743282,0.2176355645478893,13.442196106965824
936.9000000000001,0.024501497869330258,-0.02097142040587663,0.2176355440831154,13.442254897671452
937.0,0.02450113455300082,-0.020971011352624913,0.21763552384981366,13.442313672233064
937.1,0.02450077135810072,-0.020970602407627936,0.21763550384784164,13.442372430656777
937.2,0.024500408284576086,-0.02097019357085017,0.21763548407705688,13.442431172948707
937.3000000000001,0.02450004533237307,-0.020969784842247208,0.21763546453731694,13.442489899114975
937.4000000000001,0.02449968250143783,-0.020969376221776415,0.21763544522847939,13.442548609161697
937.5,0.02449931979171649,-0.020968967709400488,0.21763542615040174,13.442607303094993
937.6,0.02449895720315523,-0.020968559305076795,0.21763540730294156,13.442665980920978
937.7,0.02449859473570018,-0.020968151008766256,0.21763538868595642,13.442724642645768
937.8000000000001,0.024498232389297492,-0.020967742820428015,0.21763537029930385,13.442783288275479
937.9000000000001,0.02449787016389332,-0.020967334740012333,0.2176353521428414,13.442841917816224
938.0,0.024497508059433792,-0.02096692676748546,0.21763533421642664,13.442900531274121
938.1,0.02449714607586509,-0.020966518902808318,0.21763531651991708,13.442959128655284
938.2,0.024496784213133366,-0.020966111145931166,0.2176352990531703,13.443017709965824
938.3000000000001,0.02449642247118472,-0.0209657034968167,0.21763528181604386,13.443076275211855
938.4000000000001,0.024496060849965334,-0.02096529595542762,0.2176352648083953,13.443134824399491
938.5,0.024495699349421363,-0.020964888521715963,0.21763524803008216,13.443193357534843
938.6,0.02449533796949893,-0.0209644811956462,0.217635231480962,13.443251874624025
938.7,0.024494976710144195,-0.020964073977168596,0.21763521516089238,13.443310375673146
938.8000000000001,0.024494615571303335,-0.020963666866256503,0.21763519906973083,13.443368860688318
938.9000000000001,0.02449425455292248,-0.020963259862849526,0.2176351832073349,13.443427329675648
939.0,0.02449389365494775,-0.02096285296692102,0.2176351675735622,13.443485782641252
939.1,0.024493532877325336,-0.020962446178423022,0.21763515216827017,13.443544219591235
939.2,0.024493172220001386,-0.02096203949731823,0.21763513699131645,13.443602640531708
939.3000000000001,0.024492811682922,-0.020961632923560458,0.21763512204255858,13.443661045468781
939.4000000000001,0.02449245126603336,-0.020961226457107074,0.2176351073218541,13.443719434408553
939.5,0.02449209096928162,-0.02096082009792255,0.21763509282906052,13.44377780735714
939.6,0.024491730792612937,-0.020960413845955372,0.21763507856403544,13.443836164320642
939.7,0.02449137073597346,-0.020960007701180672,0.2176350645266364,13.443894505305177
939.8000000000001,0.024491010799309293,-0.020959601663538052,0.21763505071672096,13.443952830316839
939.9000000000001,0.024490650982566614,-0.020959195732999092,0.21763503713414664,13.444011139361741
940.0,0.02449029128569158,-0.02095878990952116,0.21763502377877103,13.444069432445986
940.1,0.02448993170863037,-0.020958384193049184,0.21763501065045163,13.444127709575673
940.2,0.024489572251329056,-0.020957978583561854,0.21763499774904604,13.444185970756914
940.3000000000001,0.02448921291373385,-0.02095757308099877,0.21763498507441179,13.444244215995807
940.4000000000001,0.024488853695790846,-0.020957167685326183,0.21763497262640644,13.444302445298456
940.5,0.02448849459744626,-0.02095676239650146,0.2176349604048875,13.444360658670965
940.6,0.024488135618646184,-0.02095635721449085,0.2176349484097126,13.444418856119439
940.7,0.024487776759336805,-0.020955952139244616,0.2176349366407392,13.444477037649975
940.8000000000001,0.024487418019464247,-0.020955547170713018,0.21763492509782492,13.444535203268673
940.9000000000001,0.024487059398974664,-0.020955142308869412,0.2176349137808273,13.444593352981638
941.0,0.02448670089781424,-0.020954737553665836,0.21763490268960384,13.444651486794967
941.1,0.024486342515929044,-0.020954332905056106,0.21763489182401216,13.444709604714761
941.2,0.024485984253265314,-0.020953928363002916,0.21763488118390975,13.444767706747117
941.3000000000001,0.02448562610976915,-0.020953523927463635,0.21763487076915422,13.444825792898136
941.4000000000001,0.024485268085386702,-0.020953119598397407,0.21763486057960307,13.444883863173917
941.5,0.02448491018006413,-0.0209527153757616,0.21763485061511387,13.444941917580557
941.6,0.024484552393939263,-0.02095231126172159,0.21763484087585763,13.444999956115419
941.7,0.024484194727829478,-0.020951907255795987,0.21763483136480918,13.445057978697763
941.8000000000001,0.024483837180692025,-0.020951503356402057,0.21763482207861704,13.44511598542308
941.9000000000001,0.02448347975247464,-0.020951099563507825,0.21763481301714302,13.44517397629735
942.0,0.024483122443124755,-0.020950695877070658,0.2176348041802491,13.445231951326546
942.1,0.024482765252590105,-0.020950292297056805,0.2176347955677971,13.445289910516642
