,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
2180,218.0,1.47332235706469,0.30554877429780325,32.4645572691416,0.2229973480612013,0.2815417334080668,0.7184582665919323,0.11155277902040761,0.005744347282358175,6.036526137699176,0.05149443458784023,0.9485055654121598,0.08000164002725095,0.04535300202454553,0.03946469979754548
2181,218.10000000000002,1.4734221565169023,0.30561517287608775,32.47161211808432,0.2230761364120073,0.2815880400950602,0.718411959904939,0.11155472362867741,0.005745167695915406,6.036507401120633,0.051500891302808924,0.9484991086971911,0.08000169481479602,0.04535345001236893,0.03946465499876314
2182,218.20000000000002,1.473522073316561,0.3056815390735604,32.47866352656579,0.22315492028431116,0.28163434483210426,0.718365655167895,0.11155666842860598,0.005745985229794561,6.036488613353143,0.05150732189059479,0.9484926781094052,0.08000174894132922,0.045353898076216585,0.039464610192378374
2183,218.3,1.473622107082456,0.30574787290589667,32.48571149625152,0.22323369965191908,0.28168064770731005,0.7183193522926891,0.11155861341463005,0.005746799890577449,6.036469774599123,0.051513726414098654,0.9484862735859013,0.08000180240954566,0.04535434621575166,0.03946456537842487
2184,218.4,1.473722257433377,0.3058141743888068,32.492756028810724,0.2233124744886369,0.2817269488087889,0.7182730511912103,0.1115605585811865,0.005747611684845874,6.036450885060989,0.05152010493621845,0.9484798950637816,0.08000185522214044,0.045354794430637314,0.039464520556936306
2185,218.5,1.4738225239881146,0.3058804435380353,32.49979712591625,0.22339124476827077,0.2817732482246519,0.7182267517753473,0.11156250392271207,0.005748420619181643,6.036431944941159,0.05152645751984929,0.9484735424801507,0.08000190738180865,0.04535524272053669,0.03946447572794637
2186,218.60000000000002,1.4739229063654584,0.30594668036936123,32.50683478924463,0.22347001046462656,0.2818195460430102,0.718180453956989,0.11156444943364359,0.0057492267001665615,6.036412954442049,0.051532784227883384,0.9484672157721166,0.08000195889124542,0.045355691085112955,0.03946443089148874
2187,218.70000000000002,1.4740234041841984,0.30601288489859785,32.51386902047602,0.22354877155151054,0.2818658423519749,0.7181341576480242,0.11156639510841788,0.005750029934382436,6.036393913766076,0.051539085123210066,0.94846091487679,0.08000200975314585,0.04535613952402927,0.03946438604759711
2188,218.8,1.474124017063125,0.3060790571415927,32.52089982129423,0.22362752800272845,0.28191213723965736,0.7180878627603418,0.1115683409414718,0.005750830328411072,6.036374823115654,0.051545360268715736,0.9484546397312843,0.08000205997020501,0.04535658803694878,0.03946434119630516
2189,218.9,1.474224744621028,0.30614519711422766,32.52792719338669,0.22370627979208657,0.2819584307941686,0.7180415692058306,0.11157028692724205,0.005751627888834277,6.036355682693204,0.05155160972728399,0.948448390272716,0.08000210954511804,0.04535703662353465,0.03946429633764657
2190,219.0,1.474325586476697,0.30621130483241876,32.53495113844449,0.22378502689339075,0.2820047231036198,0.7179952768963794,0.1115722330601655,0.005752422622233855,6.036336492701139,0.05155783356179536,0.9484421664382047,0.08000215848058002,0.04535748528345004,0.03946425147165503
2191,219.10000000000002,1.4744265422489229,0.30627738031211577,32.5419716581623,0.22386376928044716,0.2820510142561221,0.717948985743877,0.111574179334679,0.005753214535191613,6.036317253341877,0.0515640318351275,0.9484359681648725,0.08000220677928609,0.04535793401635809,0.03946420659836423
2192,219.20000000000002,1.4745276115564951,0.3063434235693027,32.548988754238415,0.22394250692706175,0.28209730433978675,0.7179026956602124,0.1115761257452193,0.005754003634289358,6.036297964817834,0.051570204610155136,0.9484297953898448,0.0800022544439313,0.045358382821921985,0.03946416171780784
2193,219.3,1.4746287940182037,0.3064094346199975,32.556002428374725,0.22402123980704047,0.2821435934427249,0.7178564065572743,0.11157807228622325,0.005754789926108894,6.036278627331427,0.05157635194974997,0.94842364805025,0.0800023014772108,0.04535883169980486,0.03946411683001955
2194,219.4,1.474730089252839,0.3064754134802517,32.56301268227674,0.2240999678941894,0.2821898816530476,0.7178101183469515,0.11158001895212763,0.005755573417232028,6.036259241085073,0.05158247391678078,0.9484175260832193,0.08000234788181966,0.04535928064966988,0.03946407193503305
2195,219.5,1.4748314968791907,0.3065413601661508,32.57001951765352,0.2241786911623147,0.2822361690588661,0.717763830941133,0.11158196573736928,0.0057563541142405675,6.036239806281188,0.0515885705741133,0.9484114294258867,0.080002393660453,0.0453597296711802,0.039464027032882015
2196,219.60000000000002,1.4749330165160488,0.306607274693814,32.57702293621774,0.22425740958522222,0.28228245574829164,0.7177175442517075,0.11158391263638498,0.005757132023716317,6.036220323122189,0.05159464198461031,0.9484053580153897,0.08000243881580592,0.04536017876399898,0.03946398212360014
2197,219.70000000000002,1.4750346477822036,0.30667315707939385,32.584022939685596,0.22433612313671814,0.28232874180943524,0.7176712581905639,0.11158585964361156,0.005757907152241082,6.036200791810492,0.05160068821113151,0.9483993117888685,0.08000248335057353,0.045360627927789374,0.0394639372072211
2198,219.8,1.4751363902964452,0.3067390073390767,32.5910195297769,0.2244148317906084,0.28237502733040815,0.717624972669591,0.11158780675348576,0.00575867950639667,6.036181212548515,0.051606709316533654,0.9483932906834663,0.08000252726745093,0.04536107716221455,0.03946389228377858
2199,219.9,1.475238243677563,0.30680482548908233,32.598012708215,0.22449353552069895,0.28242131239932156,0.7175786876006777,0.11158975396044453,0.005759449092764887,6.0361615855386725,0.05161270536367032,0.9483872946363296,0.08000257056913321,0.04536152646693764,0.03946384735330627
2200,220.0,1.4753402075443478,0.30687061154566375,32.605002476726774,0.22457223430079587,0.28246759710428654,0.7175324028957126,0.11159170125892462,0.005760215917927538,6.036141910983382,0.05161867641539214,0.9483813235846079,0.08000261325831548,0.04536197584162183,0.03946380241583785
2201,220.10000000000002,1.4754422815155892,0.3069363655251076,32.61198883704268,0.22465092810470533,0.28251388153341433,0.7174861184665848,0.11159364864336276,0.00576097998846643,6.036122189085061,0.05162462253454668,0.9483753774654533,0.08000265533769287,0.045362425285930257,0.039463757471407006
2202,220.20000000000002,1.475544465210077,0.3070020874437335,32.61897179089669,0.22472961690623316,0.282560165774816,0.7174398342251831,0.11159559610819587,0.005761741310963368,6.036102420046125,0.05163054378397832,0.9483694562160216,0.08000269680996044,0.04536287479952609,0.03946371252004743
2203,220.3,1.4756467582466017,0.3070677773178941,32.62595134002624,0.22480830067918545,0.2826064499166029,0.7173935500833962,0.1115975436478607,0.0057624998920001586,6.036082604068991,0.05163644022652845,0.9483635597734715,0.08000273767781334,0.04536332438207248,0.03946366756179279
2204,220.4,1.4757491602439532,0.30713343516397557,32.6329274861724,0.22488697939736835,0.282652734046886,0.7173472659531132,0.11159949125679407,0.005763255738158608,6.0360627413560755,0.051642311925035295,0.9483576880749647,0.08000277794394663,0.045363774033232586,0.039463622596676774
2205,220.5,1.4758516708209213,0.30719906099839694,32.63990023107967,0.2249656530345877,0.2826990182537766,0.7173009817462226,0.11160143892943283,0.005764008856020523,6.0360428321097945,0.051648158942333953,0.948351841057666,0.08000281761105543,0.04536422375266956,0.03946357762473308
2206,220.60000000000002,1.4759542895962963,0.3072646548376101,32.64686957649607,0.2250443215646496,0.2827453026253858,0.7172546973746134,0.11160338666021376,0.005764759252167708,6.036022876532566,0.05165398134125643,0.9483460186587436,0.08000285668183486,0.04536467354004657,0.03946353264599538
2207,220.70000000000002,1.4760570161888682,0.30733021669809996,32.65383552417312,0.22512298496136018,0.2827915872498247,0.7172084127501744,0.11160533444357362,0.00576550693318197,6.0360028748268055,0.05165977918463158,0.9483402208153684,0.08000289515898,0.04536512339502676,0.03946348766049736
2208,220.8,1.4761598502174267,0.307395746596384,32.6607980758658,0.2252016431985252,0.2828378722152046,0.7171621277847946,0.1116072822739493,0.005766251905645115,6.03598282719493,0.05166555253528505,0.948334447464715,0.08000293304518596,0.0453655733172733,0.0394634426682727
2209,220.9,1.476262791300762,0.30746124454901297,32.66775723333263,0.22528029624995105,0.2828841576096366,0.7171158423903625,0.11160923014577757,0.00576699417613895,6.035962733839356,0.05167130145603937,0.9483286985439606,0.08000297034314785,0.045366023306449337,0.0394633976693551
2210,221.0,1.4763658390576644,0.3075267105725696,32.674712998335515,0.22535894408944346,0.28293044352123187,0.7170695564787674,0.11161117805349527,0.005767733751245278,6.0359425949625,0.05167702600971385,0.9483229739902862,0.08000300705556078,0.04536647336221804,0.039463352663778234
2211,221.10000000000002,1.4764689931069235,0.30759214468366985,32.68166537263992,0.2254375866908085,0.2829767300381016,0.7170232699618976,0.1116131259915392,0.005768470637545909,6.035922410766778,0.05168272625912463,0.9483172737408754,0.08000304318511983,0.04536692348424255,0.03946330765157578
2212,221.20000000000002,1.4765722530673295,0.3076575468989618,32.68861435801469,0.22551622402785232,0.2830230172483569,0.7169769827516423,0.11161507395434611,0.005769204841622647,6.035902181454609,0.05168840226708467,0.9483115977329153,0.08000307873452012,0.04536737367218603,0.03946326263278143
2213,221.3,1.4766756185576726,0.3077229172351262,32.69555995623216,0.2255948560743809,0.2830693052401089,0.7169306947598902,0.11161702193635292,0.005769936370057297,6.035881907228406,0.05169405409640362,0.9483059459035964,0.08000311370645674,0.04536782392571165,0.03946321760742887
2214,221.4,1.4767790891967425,0.3077882557088761,32.70250216906808,0.2256734828042003,0.2831155941014689,0.7168844058985303,0.11161896993199634,0.005770665229431668,6.035861588290588,0.05169968180988801,0.948300318190112,0.08000314810362481,0.04536827424448255,0.03946317257555178
2215,221.5,1.4768826756372986,0.30785356180477186,32.70944094175701,0.22575210463295736,0.283161878863688,0.7168381211363111,0.11162091825388046,0.005771391307828504,6.0358412175658005,0.051705284261338386,0.9482947157386616,0.08000318183252138,0.04536872463904324,0.03946312753609571
2216,221.60000000000002,1.4769863843008912,0.3079188352108761,32.71637624115558,0.22583072180686603,0.28320815649717757,0.7167918435028215,0.11162286709260132,0.005772114538771531,6.035820790769503,0.05171086076818863,0.9482891392318114,0.08000321483653267,0.04536917511576554,0.03946308248842348
2217,221.70000000000002,1.477090198658349,0.3079840767225168,32.72330815176741,0.22590933365310795,0.2832544344906474,0.7167455655093518,0.11162481597696525,0.005772835102263209,6.035800318754966,0.05171641316259355,0.9482835868374064,0.0800032472591374,0.04536962565838801,0.039463037434161234
2218,221.8,1.4771941183613184,0.30804928635487405,32.73023667520536,0.2259879401468049,0.2833007129171505,0.7166992870828487,0.11162676490235664,0.005773553004532481,6.0357798017029305,0.05172194150374944,0.9482780584962506,0.08000327910274428,0.0453700762666062,0.03946299237333942
2219,221.9,1.4772981430614462,0.3081144641231579,32.73716181308553,0.2260665412630788,0.2833469918497398,0.7166530081502593,0.11162871386415958,0.005774268251808292,6.035759239794145,0.05172744585084954,0.9482725541491505,0.08000331036976192,0.04537052694011568,0.03946294730598847
2220,222.0,1.477402272410379,0.30817961004260896,32.7440835670272,0.2261451369770512,0.28339327136146847,0.7166067286385306,0.11163066285775836,0.0057749808503195854,6.035738633209354,0.051732926263083845,0.9482670737369161,0.08000334106259897,0.045370977678612,0.03946290223213884
2221,222.10000000000002,1.4775065060597632,0.30824472412849757,32.75100193865287,0.226223727263844,0.2834395515253895,0.7165604484746096,0.11163261187853721,0.005775690806295306,6.035717982129301,0.05173838279963918,0.9482616172003608,0.0800033711836641,0.04537142848179073,0.03946285715182096
2222,222.20000000000002,1.4776108436612456,0.3083098063961241,32.757916929588184,0.22630231209857865,0.2834858324145559,0.7165141675854432,0.11163456092188036,0.0057763981259643955,6.035697286734734,0.05174381551969917,0.9482561844803008,0.08000340073536595,0.04537187934934742,0.03946281206506529
2223,222.3,1.4777152848664725,0.3083748568608189,32.76482854146201,0.22638089145637708,0.2835321141020207,0.7164678858979784,0.11163650998317207,0.0057771028155558,6.035676547206395,0.051749224482444255,0.9482507755175558,0.08000342972011315,0.04537233028097763,0.03946276697190227
2224,222.4,1.4778198293270906,0.3084398755379423,32.77173677590636,0.22645946531236094,0.28357839666083695,0.7164216033391622,0.11163845905779658,0.005777804881298462,6.035655763725031,0.05175460974705162,0.9482453902529484,0.08000345814031437,0.04537278127637692,0.03946272187236234
2225,222.5,1.4779244766947464,0.3085048624428842,32.77864163455645,0.22653803364165193,0.28362468016405773,0.7163753198359414,0.11164040814113811,0.005778504329421326,6.035634936471387,0.05175997137269528,0.9482400286273047,0.08000348599837825,0.04537323233524086,0.03946267676647595
2226,222.60000000000002,1.4780292266210866,0.3085698175910645,32.7855431190506,0.22661659641937193,0.28367096468473596,0.7163290353152632,0.11164235722858093,0.005779201166153335,6.0356140656262065,0.05176530941854598,0.948234690581454,0.08000351329671344,0.045373683457264995,0.039462631654273536
2227,222.70000000000002,1.478134078757758,0.30863474099793253,32.79244123103033,0.22669515362064252,0.28371725029592476,0.7162827497040744,0.11164430631550921,0.005779895397723434,6.035593151370237,0.05177062394377126,0.9482293760562287,0.08000354003772858,0.04537413464214489,0.03946258653578555
2228,222.8,1.4782390327564066,0.30869963267896733,32.79933597214028,0.22677370522058538,0.2837635370706771,0.716236462929322,0.1116462553973073,0.005780587030360568,6.035572193884221,0.05177591500753535,0.9482240849924647,0.08000356622383234,0.045374585889576095,0.039462541411042426
2229,222.9,1.4783440882686794,0.3087644926496776,32.806227344028244,0.2268522511943224,0.28380982508204605,0.716190174917953,0.11164820446935927,0.005781276070293677,6.0355511933489066,0.0517811826689993,0.9482188173310007,0.08000359185743335,0.04537503719925418,0.039462496280074616
2230,223.0,1.4784492449462228,0.3088293209256012,32.81311534834513,0.22693079151697515,0.28385611440308467,0.7161438855969144,0.1116501535270495,0.0057819625237517085,6.0355301499450364,0.05178642698732081,0.9482135730126792,0.08000361694094026,0.04537548857087471,0.039462451142912566
2231,223.10000000000002,1.4785545024406834,0.30889411752230583,32.81999998674499,0.22700932616366554,0.28390240510684595,0.7160975948931532,0.11165210256576219,0.005782646396963605,6.035509063853357,0.05179164802165434,0.9482083519783456,0.08000364147676171,0.04537594000413323,0.03946240599958671
