,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
505,50.5,0.5580791592543676,0.23059883882836357,9.800450650205452,0.09569163503187439,0.0017705806540682688,0.9982294193459312,0.11570475189451292,0.024299597101535907,6.276580753450383,0.21001382141754776,0.7899861785824522,0.0825756720690586,0.043748774067939915,0.039625122593206004
506,50.6,0.5610259236887853,0.23087683537540585,9.812265503454748,0.09602288774019452,0.001794884653338158,0.9982051153466613,0.11572947162218236,0.024251683042201676,6.275370190333655,0.20955494484045714,0.7904450551595429,0.082560723528496,0.04375176092224348,0.03962482390777565
507,50.7,0.5639683427665158,0.23115437831933516,9.824061078571743,0.09635430302774584,0.0018194571775906338,0.9981805428224089,0.1157540832783626,0.024203903349450332,6.274163667851462,0.20909762026489703,0.7909023797351029,0.08254582561237145,0.043754740302149965,0.039624525969785
508,50.800000000000004,0.5669062201412228,0.2314314695295884,9.835837455007507,0.09668586735226015,0.0018443003741267306,0.9981556996258728,0.11577858654122009,0.024156257357582443,6.272961180272706,0.20864184025067717,0.7913581597493229,0.08253097826210955,0.04375771223201121,0.03962422877679888
509,50.900000000000006,0.5698393585429081,0.23170811090935547,9.847594713647608,0.09701756706698383,0.0018694163996529427,0.9981305836003466,0.11580298108388715,0.02410874440165098,6.27176272196273,0.20818759738306494,0.7918124026169351,0.08251618142024666,0.04376067673589467,0.03962393232641053
510,51.0,0.5727675597779117,0.23198430439562875,9.859332936814223,0.09734938842067853,0.001894807420281224,0.9981051925797183,0.11582726657446207,0.02406136381746133,6.270568287383321,0.20773488427263334,0.7922651157273667,0.08250143503043088,0.04376363383758342,0.03962363661624166
511,51.1,0.575690624728912,0.23226005195925473,9.871052208268326,0.09768131755762088,0.0019204756115289937,0.9980795243884705,0.11585144267600928,0.02401411494157126,6.2693778710927,0.20728369355510967,0.7927163064448903,0.082486739037422,0.043766583560576215,0.03962334164394238
512,51.2,0.5786083533549249,0.23253535560498498,9.882752613211862,0.09801334051760202,0.0019464231583191272,0.9980535768416804,0.11587550904655894,0.023966997111290973,6.268191467745534,0.2068340178912267,0.7931659821087733,0.08247209338709155,0.04376952592808741,0.039623047407191254
513,51.300000000000004,0.5815205446913048,0.232810217371529,9.894434238289982,0.09834544323592842,0.0019726522549799617,0.9980273477450196,0.1158994653391073,0.023920009664683054,6.267009072092929,0.20638584996657322,0.7936141500334268,0.08245749802642277,0.04377246096304701,0.039622753903695296
514,51.400000000000006,0.5844269968497442,0.2330846393316081,9.906097171593345,0.09867761154342136,0.0019991651052452953,0.9980008348947542,0.11592331120161678,0.023873151940562505,6.265830678982429,0.20593918249144652,0.7940608175085535,0.08244295290351061,0.043775388688100665,0.03962246113118993
515,51.5,0.5873275070182732,0.23335862359201015,9.917741502660432,0.09900983116641693,0.0020259639222543844,0.9979740360777452,0.11594704627701541,0.023826423278496735,6.264656283358022,0.2054940082007068,0.7945059917992932,0.0824284579675618,0.04377830912560964,0.039622169087439034
516,51.6,0.590221871461261,0.23363217229364647,9.929367322479974,0.09934208772676645,0.0020530509285519526,0.9979469490714475,0.11597067020319742,0.023779823018805542,6.263485880260135,0.20505031985363065,0.7949496801463694,0.08241401316889473,0.04378122229765087,0.03962187777023491
517,51.7,0.5931359306223352,0.23390473127867709,9.940951079343776,0.0996756868187677,0.0020803659958798177,0.9979196340041196,0.11599426274894552,0.0237333907644324,6.2623188002581145,0.20460831598025012,0.7953916840197499,0.08239961125873076,0.043784130026492805,0.039621586997350716
518,51.800000000000004,0.5960492813831462,0.2341767274251911,9.95251091557062,0.10000959015803967,0.002107959724877105,0.9978920402751225,0.11601776139803767,0.02368709463480391,6.261155553946104,0.2041678304198391,0.7958321695801609,0.08238525777325148,0.04378703093740512,0.039621296906259484
519,51.900000000000006,0.598958121643234,0.23444823863911826,9.964050142162526,0.10034360081294247,0.00213584297529302,0.9978641570247065,0.11604115471029448,0.02364092841424161,6.259996228399118,0.20372882770137002,0.79627117229863,0.08237095366011792,0.043789924803051286,0.03962100751969487
520,52.0,0.6018623155601348,0.23471926493415704,9.975568759701675,0.10067770761576256,0.0021640178358902683,0.9978359821641093,0.11606444252373643,0.02359489155673908,6.2588408172167105,0.20329130131231768,0.7967086986876823,0.08235669885430481,0.04379281164931957,0.03962071883506804
521,52.1,0.6047617272929576,0.23498980631388275,9.987066768340016,0.10101189934119681,0.002192486402621715,0.9978075135973778,0.11608762467419667,0.023548983518472594,6.257689314071265,0.20285524477362257,0.7971447552263774,0.08234249329164285,0.04379569150187785,0.03962043084981221
522,52.2,0.6076562210023841,0.2352598627715966,9.998544167792856,0.10134616470635138,0.002221250778630379,0.9977787492213691,0.11611070099532116,0.023503203757801096,6.256541712707999,0.20242065163957793,0.7975793483604221,0.08232833690881863,0.04379856438617358,0.03962014356138264
523,52.300000000000004,0.6105456608506686,0.23552943429017617,10.010000957332487,0.10168049237074228,0.0022503130742494346,0.9977496869257501,0.11613367131856851,0.02345755173526622,6.2553980069449615,0.20198751549771776,0.7980124845022822,0.08231422964337473,0.04380143032743382,0.03961985696725662
524,52.400000000000006,0.6134299110016385,0.23579852084192685,10.021437135781891,0.10201487093629558,0.002279675407002214,0.9977203245929973,0.11615653547321017,0.02341202691359227,6.254258190673035,0.2015558299687056,0.7984441700312944,0.08230017143370963,0.043804289350665236,0.039619571064933475
525,52.5,0.6163088356206932,0.23606712238843286,10.032852701508396,0.10234928894734663,0.002309339901602205,0.9976906600983974,0.11617929328633039,0.023366628757686247,6.253122257855931,0.2011255887062239,0.7988744112937761,0.08228616221907777,0.04380714148065409,0.03961928585193459
526,52.6,0.6191822988748058,0.23633523888040936,10.044247652417399,0.10268373489064087,0.002339308689953056,0.9976606913100464,0.11620194458282601,0.023321356734637817,6.251990202530196,0.2006967853968649,0.7993032146031351,0.0822722019395895,0.04380998674196623,0.03961900132580337
527,52.7,0.6220501649325219,0.2366028702575551,10.055621985946093,0.10301819719533367,0.002369583911148567,0.997630416088851,0.11622448918540673,0.023276210313719327,6.2508620188052095,0.20026941376002116,0.7997305862399788,0.08225829053621118,0.04381282515894711,0.03961871748410529
528,52.800000000000004,0.6249122979639592,0.23687001644840508,10.066975699057215,0.10335266423298983,0.0024001677114726954,0.9975998322885268,0.11624692691459497,0.023231188966385822,6.2497377008631805,0.19984346754777835,0.8001565324522216,0.08224442795076504,0.04381565675572179,0.03961843432442782
529,52.900000000000006,0.627768562140809,0.23713667737018404,10.078308788232821,0.10368712431758409,0.0024310622443995565,0.9975689377556,0.11626925758872594,0.023186292166275005,6.248617242959151,0.19941894054480713,0.8005810594551929,0.08223061412592929,0.043818481556194916,0.03961815184438051
530,53.0,0.6306188216363346,0.23740285292865979,10.08962124946804,0.10402156570550081,0.0024622696705934193,0.9975377303294061,0.11629148102394751,0.023141519389207284,6.247500639420996,0.19899582656825765,0.8010041734317424,0.08221684900523804,0.043821299584050726,0.03961787004159492
531,53.1,0.6334629406253731,0.23766854301799703,10.100913078264874,0.10435597659553453,0.0024937921579087155,0.9975062078420908,0.11631359703422037,0.023096870113185723,6.2463878846494225,0.198574119467653,0.801425880532347,0.08220313253308137,0.04382411086275308,0.03961758891372469
532,53.2,0.6363007832843333,0.23793374752061147,10.112184269625988,0.10469034512888897,0.0025256318813900265,0.9974743681186095,0.1163356054313179,0.02305234381839608,6.245278973117969,0.1981538131247849,0.8018461868752151,0.08218946465470528,0.0438269154155454,0.03961730845844546
533,53.300000000000004,0.6391322137911971,0.23819846630702407,10.123434818048523,0.10502465938917815,0.0025577910232720937,0.9974422089767274,0.11635750602482635,0.023007939987206797,6.244173899373007,0.19773490145360936,0.8022650985463906,0.08217584531621175,0.043829713265450744,0.03961702867345492
534,53.400000000000006,0.6419570963255194,0.23846269923571511,10.134664717517893,0.1053589074024256,0.002590271772979814,0.9974097282270197,0.11637929862214462,0.022963658104168987,6.243072658033739,0.19731737840014332,0.8026826215998567,0.08216227446455864,0.043832504435271744,0.039616749556472826
535,53.5,0.6447752950684273,0.23872644615297875,10.145873961501596,0.10569307713706455,0.0026230763271282384,0.9973769236728712,0.1164009830284843,0.022919497656016457,6.2419752437922025,0.19690123794236225,0.8030987620576377,0.0821487520475598,0.04383528894759063,0.039616471105240934
536,53.6,0.6475866742026216,0.23898970689277724,10.157062542943033,0.10602715650393824,0.002656206889522582,0.9973437931104769,0.11642255904686985,0.022875458131665676,6.240881651413264,0.1964864740900978,0.8035135259099022,0.082135278013885,0.04383806682476925,0.03961619331752307
537,53.7,0.650391097912375,0.23925248127659535,10.168230454255303,0.10636113335629949,0.002689665671158208,0.9973103343288413,0.11644402647813842,0.02283153902221581,6.239791875734623,0.19607308088493725,0.8039269191150628,0.08212185231305992,0.043840838088949015,0.0396159161911051
538,53.800000000000004,0.6531884303835331,0.23951476911329453,10.179377687315018,0.1066949954898111,0.0027234548902206404,0.9972765451097789,0.11646538512093993,0.0227877398209487,6.238705911666813,0.19566105240012271,0.8043389475998772,0.08210847489546624,0.043843602762050966,0.0396156397237949
539,53.900000000000006,0.6559785358035146,0.23977657019896723,10.190504233456107,0.10702873064254537,0.002757576772085558,0.9972424232279139,0.11648663477173703,0.022744060023328867,6.237623754193197,0.19525038274045173,0.8047496172595483,0.08209514571234156,0.04384636086577573,0.03961536391342242
540,54.0,0.6587612783613105,0.24003788431679052,10.201610083463597,0.10736232649498467,0.002792033549318795,0.9972079664506808,0.11650777522480518,0.022700499127003514,6.236545398369972,0.19484106604217816,0.8051589339578218,0.08208186471577936,0.043849112421603526,0.039615088757839645
541,54.1,0.6615365222474849,0.24029871123688015,10.212695227567405,0.10769577067002079,0.002826827461676348,0.9971731725383232,0.11652880627223243,0.022657056631802522,6.235470839326168,0.1944330964729144,0.8055669035270856,0.08206863185872913,0.043851857450794174,0.039614814254920576
542,54.2,0.6643041316541748,0.24055905071614356,10.223759655436101,0.10802905073295566,0.002861960756104364,0.9971380392438951,0.11654972770391976,0.02261373203973846,6.234400072263645,0.19402646823153344,0.8059735317684665,0.08205544709499629,0.0438545959743871,0.03961454040256129
543,54.300000000000004,0.6670639707750894,0.24081890249813334,10.234803356170667,0.10836215419150075,0.002897435686739149,0.9971025643132604,0.11657053930758082,0.022570524855006567,6.233333092457095,0.1936211755480723,0.8063788244519277,0.08204231037924217,0.04385732801320132,0.039614267198679866
544,54.400000000000006,0.6698159038055109,0.24107826631289975,10.245826318298239,0.10869506849577726,0.002933254514907164,0.9970667454850923,0.11659124086874201,0.02252743458398477,6.232269895254046,0.1932172126836361,0.8067827873163639,0.08202922166698405,0.04386005358783545,0.039613994641216455
545,54.5,0.6725597949422945,0.24133714187684283,10.256828529765821,0.10902778103831645,0.002969419509125025,0.9970305804908745,0.11661183217074247,0.02248446073523368,6.231210476074853,0.19281457393030274,0.8071854260696972,0.08201618091459517,0.043862772718667696,0.039613722728133224
546,54.6,0.6752955083838679,0.24159552889256455,10.267809977933993,0.10936027915405899,0.003005932945099512,0.9969940670549,0.11663231299473409,0.02244160281949658,6.230154830412708,0.19241325361102812,0.8075867463889719,0.08200318807930468,0.043865485425855874,0.039613451457414406
547,54.7,0.6780229083302317,0.24185342704871998,10.2787706495706,0.10969255012035573,0.0030427971057275546,0.9969572028942719,0.11665268311968152,0.02239886034969944,6.229102953833632,0.19201324607955225,0.8079867539204477,0.0819902431191977,0.0438681917293374,0.03961318082706626
548,54.800000000000004,0.680741858982959,0.2421108360198677,10.289710530844376,0.1100245811569669,0.00308001428109624,0.9969199857189033,0.1166729423223622,0.022356232840950903,6.228054841976478,0.19161454572030606,0.808385454279694,0.08197734599321525,0.043870891648829256,0.039612910835117074
549,54.900000000000006,0.683452224545196,0.24236775546632003,10.300629607318601,0.1103563594260627,0.0031175867684828124,0.9968824132315167,0.11669309037736625,0.022313719810542306,6.227010490552934,0.19121714694831896,0.8087828530516811,0.08196449666115434,0.04387358520382807,0.03961264147961719
550,55.0,0.6861538692216613,0.2426241850339927,10.311527863944688,0.11068787203222308,0.00315551687235467,0.9968444831276448,0.11671312705709656,0.02227132077794766,6.225969895347518,0.19082104420912682,0.8091789557908732,0.08195169508366786,0.04387627241361003,0.03961237275863899
551,55.1,0.6888466572186466,0.2428801243542527,10.32240528505574,0.1110191060224377,0.0031938069043693763,0.9968061930956301,0.11673305213176874,0.022229035264823643,6.224933052217581,0.1904262319786809,0.8095737680213191,0.0819389412222647,0.043878953297230947,0.039612104670276906
552,55.2,0.6915304527440161,0.243135573043767,10.333261854360098,0.11135004838610618,0.0032324591833746415,0.9967675408166249,0.11675286536941125,0.02218686279500964,6.223899957093306,0.19003270476325718,0.8099672952367428,0.08192623503930963,0.0438816278735262,0.039611837212647376
553,55.300000000000004,0.6942051200072069,0.24339053070434918,10.344097554934839,0.11168068605503767,0.0032714760354083366,0.9967285239645912,0.11677256653586524,0.0221448028945277,6.2228706059777075,0.18964045709936675,0.8103595429006333,0.08191357649802342,0.0438842961611108,0.03961157038388892
554,55.400000000000006,0.6968705232192288,0.24364499692280545,10.354912369219232,0.11201100590345126,0.0033108597936984878,0.9966891402063011,0.11679215539478448,0.02210285509158255,6.221844994946634,0.18924948355366672,0.8107505164463333,0.08190096556248273,0.04388695817837933,0.03961130418216206
555,55.5,0.6995265265926641,0.24389897127077986,10.365706279008144,0.11234099474797576,0.003350612798663276,0.9966493872013362,0.11681163170763577,0.02206101891656162,6.220823120148764,0.18885977872287124,0.8111402212771288,0.0818884021976202,0.04388961394350599,0.0396110386056494
