,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
1243,124.30000000000001,1.3972398019943955,0.3455576255025252,14.686199083857323,0.25938253307353387,0.14654247086280126,0.8534575291371983,0.11204617776610114,0.0035911393495724458,5.992416026391188,0.03205052971167859,0.9679494702883215,0.07910157427860076,0.044700131800850446,0.03952998681991498
1244,124.4,1.3972769101099094,0.345654335179255,14.690309245118337,0.2594974885755392,0.14676338307984435,0.8532366169201553,0.11202655971417846,0.0035796371174292374,5.9925512900541795,0.03195346823612389,0.9680465317638761,0.07910356437540632,0.044700403220702976,0.03952995967792972
1245,124.5,1.3973119945238308,0.34575101736398073,14.694418237969181,0.2596122296058343,0.146983787636924,0.8530162123630756,0.11200694415194895,0.003568175848174241,5.992687194937088,0.03185673776916584,0.9681432622308341,0.07910556300505094,0.044700673233217705,0.03952993267667825
1246,124.60000000000001,1.3973450557181215,0.34584767234871017,14.698526074820181,0.2597267562575277,0.1472036831383854,0.8527963168616142,0.11198733122051906,0.003556755516256046,5.992823738262283,0.03176033822301101,0.968239661776989,0.07910757013171281,0.044700941843266916,0.03952990581567333
1247,124.7,1.3973760941747433,0.3459443004250264,14.702632768063621,0.259841068623728,0.14742306818857365,0.8525769318114259,0.11196772106099526,0.0035453760961232468,5.992960917252133,0.03166426951024462,0.9683357304897554,0.07910958571957019,0.04470120905572288,0.03952987909442773
1248,124.80000000000001,1.3974051103756582,0.3460409018840909,14.706738330073865,0.2599551667975438,0.14764194139183404,0.8523580586081656,0.11194811381448386,0.0035340375622244314,5.993098729129009,0.03156853154382667,0.9684314684561733,0.07911160973280126,0.04470147487545788,0.039529852512454236
1249,124.9,1.397432104802828,0.3461374770166464,14.71084277320747,0.26006905087208365,0.14786030135251166,0.852139698647488,0.11192850962209133,0.0035227398890081934,5.993237171115281,0.03147312423708812,0.9685268757629119,0.07911364213558426,0.04470173930734418,0.039529826069265604
1250,125.0,1.3974570779382145,0.34623402611301923,14.714946109803318,0.260182720940456,0.14807814667495173,0.8519218533250479,0.11190890862492413,0.0035114830509231235,5.993376240433316,0.03137804750372709,0.9686219524962729,0.07911568289209739,0.044702002356254066,0.03952979976437462
1251,125.10000000000001,1.3974800302637798,0.3463305494631229,14.719048352182723,0.26029617709576947,0.14829547596349946,0.8517045240365001,0.11188931096408859,0.0035002670224178103,5.993515934305487,0.03128330125780503,0.968716698742195,0.07911773196651889,0.044702264027059804,0.03952977359729404
1252,125.2,1.3975009622614856,0.3464270473564603,14.723149512649561,0.2604094194311326,0.1485122878225,0.8514877121774996,0.11186971678069123,0.0034890917779408486,5.99365624995416,0.031188885413742887,0.9688111145862571,0.07911978932302695,0.04470252432463368,0.039529747567536654
1253,125.30000000000001,1.3975198744132937,0.3465235200821269,14.727249603490392,0.26052244803965385,0.14872858085629856,0.851271419143701,0.11185012621583838,0.003477957291940826,5.993797184601707,0.03109479988631729,0.9689052001136828,0.0791218549257998,0.044702783253847966,0.03952972167461522
1254,125.4,1.3975367672011663,0.34661996792881317,14.731348636974559,0.26063526301444195,0.14894435366924028,0.8510556463307593,0.1118305394106365,0.003466863538866337,5.993938735470497,0.03100104459065673,0.9689989554093432,0.07912392873901566,0.04470304081957493,0.03952969591804253
1255,125.5,1.397551641107065,0.3467163911848077,14.735446625354326,0.2607478644486053,0.14915960486567037,0.8508403951343292,0.11181095650619195,0.0034558104931659713,5.9940808997829,0.03090761944223769,0.9690923805577623,0.07912601072685276,0.04470329702668686,0.039529670297331336
1256,125.60000000000001,1.3975644966129517,0.3468127901379998,14.739543580864991,0.2608602524352527,0.14937433304993403,0.8506256669500656,0.11179137764361126,0.0034447981292883186,5.994223674761284,0.0308145243568808,0.9691854756431192,0.07912810085348929,0.04470355188005602,0.03952964481199442
1257,125.7,1.3975753342007884,0.3469091650758826,14.743639515725011,0.26097242706749235,0.14958853682637638,0.8504114631736231,0.11177180296400074,0.0034338264216819724,5.99436705762802,0.030721759250747105,0.9692782407492528,0.07913019908310347,0.0447038053845547,0.039529619461544555
1258,125.80000000000001,1.3975841543525367,0.34700551628555504,14.747734442136087,0.26108438843843296,0.1498022147993427,0.8501977852006569,0.1117522326084669,0.003422895344795521,5.994511045605477,0.03062932404033408,0.969370675959666,0.07913230537987354,0.04470405754505516,0.03952959424549451
1259,125.9,1.3975909575501588,0.3471018440537256,14.751828372283336,0.26119613664118313,0.15001536557317807,0.8499846344268215,0.11173266671811607,0.003412004873077559,5.994655635916025,0.03053721864247195,0.9694627813575281,0.07913441970797769,0.04470430836642968,0.03952956916335705
1260,126.0,1.3975957442756166,0.347198148666714,14.755921318335345,0.2613076717688513,0.1502279877522277,0.8497720122477719,0.1117131054340547,0.003401154980976676,5.994800825782033,0.030445442974319697,0.9695545570256803,0.07913654203159416,0.04470455785355055,0.03952954421464497
1261,126.10000000000001,1.3975985150108716,0.34729443041045516,14.760013292444343,0.26141899391454615,0.15044007994083686,0.8495599200591627,0.11169354889738922,0.0033903456429414613,5.994946612425871,0.030353996953361276,0.9696460030466387,0.07913867231490115,0.044704806011290024,0.03952951939887102
1262,126.2,1.3975992702378859,0.3473906895705008,14.764104306746283,0.26153010317137626,0.1506516407433506,0.849348359256649,0.11167399724922603,0.003379576833420509,5.995092993069908,0.030262880497401837,0.9697371195025981,0.07914081052207689,0.044705052844520386,0.03952949471554798
1263,126.30000000000001,1.3975980104386214,0.34748692643202284,14.76819437336097,0.2616409996324499,0.15086266876411422,0.8491373312358853,0.11165445063067159,0.0033688485268624072,5.995239964936514,0.030172093524563733,0.9698279064754363,0.0791429566172996,0.04470529835811392,0.03952947016418863
1264,126.4,1.39759473609504,0.3475831412798156,14.772283504392163,0.26175168339087596,0.15107316260747283,0.8489268373925267,0.11163490918283228,0.0033581606977157504,5.9953875252480575,0.030081635953282823,0.9699183640467172,0.07914511056474748,0.044705542556942895,0.03952944574430573
1265,126.5,1.3975894476891035,0.34767933439829907,14.776371711927709,0.2618621545397628,0.1512831208777716,0.8487168791222279,0.11161537304681451,0.003347513320429128,5.99553567122691,0.029991507702304503,0.9700084922976955,0.07914727232859875,0.04470578544587958,0.039529421455412064
1266,126.60000000000001,1.3975821457027737,0.34777550607152125,14.780459008039651,0.2619724131722191,0.15149254217935582,0.8485074578206437,0.1115958423637247,0.0033369063694511296,5.99568440009544,0.029901708690679887,0.9700982913093201,0.07914944187303165,0.044706027029796265,0.039529397297020395
1267,126.7,1.3975731252250092,0.3478716378176917,14.784544607251899,0.2620824699060056,0.1517016454925961,0.8482983545074034,0.11157631008514876,0.0033263356493519734,5.995833759403387,0.02981220338630576,0.9701877966136943,0.07915161972180355,0.04470626723770395,0.03952937327622963
1268,126.80000000000001,1.3975625925375497,0.3479677167878417,14.788627963483274,0.2621923321863002,0.1519105833670515,0.848089416632948,0.11155677132990317,0.0033157982216825473,5.995983781529656,0.029722966899757668,0.9702770331002424,0.07915380622999069,0.04470650602148149,0.039529349397851875
1269,126.9,1.397550094241174,0.34806377216272333,14.79271031691574,0.2623019838915879,0.15211901488854832,0.8478809851114513,0.1115372373155051,0.003305300485142569,5.996134386160624,0.02963405374469581,0.9703659462553041,0.0791560004996652,0.04470674350287552,0.03952932564971247
1270,127.0,1.3975356317232586,0.3481598041640741,14.79679167697315,0.2624114251473224,0.15232693933871222,0.8476730606612873,0.11151770816096554,0.0032948424013653638,5.99628557067333,0.029545463726797203,0.9704545362732028,0.07915820249672507,0.044706979686525164,0.0395293020313475
1271,127.10000000000001,1.397519206371179,0.3482558130131833,14.80087205306029,0.2625206560789577,0.15253435599916892,0.8474656440008306,0.11149818398529518,0.0032844239319842553,5.996437332444818,0.0294571966518972,0.9705428033481028,0.07916041218706829,0.044707214577069554,0.039529278542293066
1272,127.2,1.3975008195723113,0.34835179893089363,14.804951454562978,0.2626296768119476,0.15274126415154402,0.8472587358484556,0.11147866490750512,0.003274045038632573,5.996589668852124,0.02936925232598613,0.9706307476740139,0.07916262953659281,0.044707448179147825,0.039529255182085235
1273,127.30000000000001,1.397480472714032,0.3484477621376038,14.809029890848162,0.2627384874717461,0.1529476630774632,0.8470523369225363,0.11145915104660618,0.00326370568294364,5.996742577272291,0.02928163055520614,0.9707183694447938,0.07916485451119659,0.044707680497399115,0.03952923195026011
1274,127.4,1.3974581671837163,0.348543702853271,14.813107371264017,0.2628470881838071,0.15315355205855205,0.8468464479414475,0.11143964252160925,0.0032534058265507844,5.996896055082359,0.029194331145848004,0.970805668854152,0.07916708707677762,0.04470791153646254,0.03952920884635377
1275,127.5,1.397433904368741,0.3486396212974125,14.817183905140029,0.2629554790735845,0.15335893037643628,0.8466410696235632,0.11142013945152526,0.003243145431087332,5.997050099659368,0.029107353904347814,0.9708926460956522,0.07916932719923385,0.04470814130097724,0.0395291858699023
1276,127.60000000000001,1.3974076856564814,0.34873551768910843,14.821259501787107,0.2630636602665323,0.15356379731274158,0.8464362026872579,0.11140064195536513,0.003232924458186606,5.997204708380358,0.029020698637283807,0.9709793013627162,0.07917157484446327,0.04470836979558235,0.039529163020441786
1277,127.7,1.397379512434314,0.3488313922470033,14.825334170497639,0.2631716318881042,0.15376815214909356,0.846231847850906,0.11138115015213973,0.0032227428694819368,5.99735987862237,0.028934365151373192,0.9710656348486268,0.07917382997836382,0.044708597024916995,0.03952914029750832
1278,127.80000000000001,1.3973493860896145,0.3489272451893091,14.829407920545638,0.26327939406375434,0.15397199416711788,0.8460280058328816,0.11136166416085995,0.003212600626606646,5.997515607762445,0.028848353253468816,0.9711516467465312,0.0791760925668335,0.044708822993620306,0.03952911770063799
1279,127.9,1.397317308009759,0.34902307673380684,14.83348076118679,0.2633869469189365,0.15417532264844017,0.8458246773515594,0.11134218410053671,0.0032024976911940633,5.997671893177622,0.028762662750556067,0.9712373372494439,0.07917836257577025,0.044709047706331426,0.03952909522936688
1280,128.0,1.3972832795821237,0.3491188870978486,14.837552701658566,0.2634942905791047,0.15437813687468613,0.8456218631253134,0.11132271009018097,0.003192434024877513,5.997828732244942,0.028677293449749532,0.9713227065502504,0.07918063997107207,0.044709271167689475,0.03952907288323107
1281,128.1,1.397247302194084,0.3492146764983602,14.841623751180308,0.26360142516971263,0.1545804361274814,0.8454195638725182,0.11130324224880353,0.003182409589290321,5.997986122341446,0.028592245158289904,0.97140775484171,0.0791829247186369,0.04470949338233359,0.03952905066176666
1282,128.20000000000002,1.3972093772330167,0.34931044515184306,14.845693918953328,0.26370835081621435,0.15478221968845168,0.8452177803115479,0.11128378069541535,0.0031724243460658106,5.998144060844174,0.02850751768354063,0.9714924823164593,0.07918521678436272,0.044709714354902896,0.03952902856450973
1283,128.3,1.3971695060862972,0.34940619327437616,14.849763214160987,0.2638150676440637,0.15498348683922253,0.8450165131607771,0.11126432554902731,0.003162478256837314,5.998302545130167,0.028423110832984873,0.9715768891670151,0.07918751613414751,0.044709934090036534,0.03952900659099637
1284,128.4,1.397127690141302,0.34950192108161865,14.853831645968793,0.2639215757787148,0.15518423686141963,0.8448157631385799,0.11124487692865033,0.0031525712832381533,5.998461572576463,0.028339024414222088,0.9716609755857779,0.07918982273388922,0.04471015259237363,0.039528984740762656
1285,128.5,1.3970839307854064,0.34959762878881157,14.857899223524491,0.26402787534562133,0.1553844690366687,0.8446155309633309,0.11122543495329536,0.003142703386901655,5.998621140560105,0.02825525823496493,0.9717447417650351,0.07919213654948583,0.04471036986655332,0.03952896301334469
1286,128.6,1.3970382294059869,0.34969331661077996,14.861965955958148,0.26413396647023724,0.15558418264659535,0.8444158173534042,0.1112059997419732,0.003132874529461145,5.998781246458132,0.028171812103036053,0.9718281878969639,0.07919445754683531,0.04471058591721473,0.03952894140827855
1287,128.70000000000002,1.3969905873904194,0.3497889847619354,14.866031852382251,0.26423984927801647,0.15578337697282527,0.8442166230271743,0.11118657141369477,0.003123084672549947,5.998941887647586,0.02808868582636481,0.9719113141736352,0.07919678569183562,0.04471080074899699,0.03952891992510032
1288,128.8,1.3969410061260799,0.34988463345627746,14.87009692189179,0.264345523894413,0.15598205129698406,0.8440179487030155,0.11116715008747105,0.0031133337778013917,5.999103061505505,0.028005879212984124,0.9719941207870159,0.07919912095038474,0.044711014366539244,0.0395288985633461
1289,128.9,1.3968894870003445,0.3499802629073962,14.874161173564337,0.26445099044488063,0.1561802049006974,0.8438197950993022,0.11114773588231286,0.003103621806848803,5.999264765408932,0.027923392071027224,0.9720766079289728,0.07920146328838064,0.04471122677448061,0.03952887732255196
1290,129.0,1.396836031400589,0.3500758733284743,14.878224616460157,0.2645562490548733,0.15637783706559094,0.8436221629344086,0.11112832891723119,0.0030939487213255063,5.999426996734905,0.027841224208724414,0.9721587757912756,0.07920381267172127,0.044711437977460224,0.039528856202254
1291,129.1,1.3967806407141894,0.35017146493228896,14.882287259622279,0.2646612998498449,0.15657494707329034,0.8434250529267092,0.11110892931123686,0.003084314482864828,5.999589752860466,0.02775937543439994,0.9722406245656,0.07920616906630462,0.044711647980117224,0.0395288352019883
1292,129.20000000000002,1.3967233163285218,0.3502670379312137,14.886349112076582,0.26476614295524936,0.1567715342054213,0.8432284657945782,0.11108953718334084,0.0030747190531000912,5.999753031162654,0.02767784555646867,0.9723221544435313,0.07920853243802864,0.044711856787090734,0.03952881432129095
1293,129.3,1.3966640596309623,0.35036259253722096,14.89041018283189,0.2648707784965407,0.1569675977436094,0.8430324022563901,0.11107015265255397,0.0030651623936646276,5.9999168290185105,0.02759663438343304,0.9724033656165669,0.07921090275279132,0.044712064403019884,0.03952879355969803
