,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
102,10.200000000000001,0.00200527430640274,0.01700990070504974,7.229207799646138,0.0035530622820861835,1.3679908407047141e-07,0.9999998632009166,0.10991334234363934,0.07185235153065335,7.1656501531169,0.6537181928833541,0.3462818071166459,0.0936089024557212,0.041659648575335335,0.03983403514246647
103,10.3,0.0020775124242134553,0.017142070830476544,7.285380102952531,0.0035814099334915417,1.4384528810619973e-07,0.9999998561547127,0.11008533809570975,0.07171389563297607,7.1604759589544384,0.6514391187192158,0.3485608812807842,0.09354920038180309,0.04167474867461333,0.039832525132538675
104,10.4,0.002152128133226399,0.017273890827025712,7.341403601485928,0.003609703303872225,1.5123920154239488e-07,0.9999998487607992,0.11025539626564677,0.07157443386003567,7.155317293239815,0.6491694400842377,0.3508305599157623,0.09348964961508573,0.041689796152955504,0.03983102038470446
105,10.5,0.0022291790880038516,0.017405356775701777,7.397276629673255,0.0036379418965247767,1.589919016096783e-07,0.9999998410080991,0.110423508266846,0.07143395968739466,7.150174190342478,0.646908985311077,0.353091014688923,0.0934302504728594,0.041704790950778156,0.03982952090492219
106,10.600000000000001,0.002308731727867351,0.017536468046907238,7.452998919935576,0.0036661259512313915,1.671189531356243e-07,0.9999998328810475,0.11058969452956095,0.07129249628555849,7.145046695933292,0.6446576834200568,0.3553423165799432,0.09337100362611059,0.04171973283468173,0.039828026716531836
107,10.700000000000001,0.0023908540748561733,0.01766722387883947,7.508570148506774,0.0036942556917660685,1.7563637665991393e-07,0.9999998243636241,0.11075397416603194,0.07115006537314848,7.139934853451942,0.642415461015304,0.357584538984696,0.09331190971337142,0.041734621587965176,0.03982653784120349
108,10.8,0.0024756157337273424,0.017797623376922343,7.563989935191995,0.0037223313258949453,1.8456064843433552e-07,0.9999998154393523,0.11091636497048638,0.07100668721690188,7.134838704106925,0.6401822421406975,0.3598177578593025,0.09325296934071958,0.0417494570106259,0.039825054298937415
109,10.9,0.0025630878919556226,0.01792766551325209,7.619257843132137,0.003750353045376409,1.9390870042278436e-07,0.9999998060913003,0.11107688341913834,0.07086238063167187,7.129758286875559,0.637957948138311,0.36204205186168903,0.0931941830817784,0.041764238919359827,0.03982357610806402
110,11.0,0.002653343319733521,0.018057349126057713,7.674373378574527,0.0037783210259609845,2.036979203012627e-07,0.9999997963020805,0.11123554467018905,0.07071716298042749,7.124693638503974,0.6357424975092478,0.36425750249075217,0.09313555147771681,0.04177896714756133,0.039822103285243875
111,11.100000000000001,0.0027465339590793158,0.018186676864743817,7.729337667516122,0.003806236562956977,2.1402402281810279e-07,0.9999997859759779,0.11139244928263367,0.07057115219630199,7.1196450485611384,0.6335362284497696,0.36646377155023035,0.09307707824847851,0.04179363991669603,0.0398206360083304
112,11.200000000000001,0.002842729650688429,0.01831564695502768,7.784149955886765,0.0038340997108957664,2.2489918996892155e-07,0.9999997751008107,0.11154760296654052,0.07042435472425919,7.114612529295311,0.6313390234426056,0.3686609765573944,0.09301876361806885,0.04180825722149043,0.03981917427785096
113,11.3,0.0029419642527436954,0.018444255591696733,7.838808626471112,0.0038619099585102123,2.362983575770217e-07,0.9999997637016431,0.1117009681285358,0.07027672616279447,7.109595967237644,0.6291505556328402,0.37084944436715983,0.09296060622330293,0.04182281986187913,0.03981771801381209
114,11.4,0.0030443192029806017,0.0185725011781489,7.893313000713283,0.0038896674517177043,2.482430813391438e-07,0.9999997517569194,0.11185255726639007,0.07012828113983446,7.10459539789074,0.6269707448245075,0.37302925517549246,0.09290260657224142,0.041837327689002744,0.03981626723109973
115,11.5,0.0031498776009931655,0.018700381984115156,7.9476623432489415,0.003917372321586399,2.607554520928192e-07,0.9999997392445487,0.11200238164831385,0.06997903293548406,7.09961085478617,0.6247995078820502,0.3752004921179498,0.09284476514376602,0.04185178056903919,0.03981482194309609
116,11.600000000000001,0.0032587242082339346,0.01882789614516559,8.001855861695377,0.003945024684334664,2.7385809581637064e-07,0.9999997261419049,0.11215045131295759,0.06982899348202644,7.094642369484481,0.6226367586089113,0.3773632413910887,0.09278708238757949,0.04186617838320365,0.039813382161679636
117,11.700000000000001,0.003370945448013983,0.01895504166223326,8.055892706449136,0.0039726246413311905,2.875741736289118e-07,0.9999997124258271,0.11229677506941177,0.06967817336392303,7.089689971575187,0.6204824076279505,0.3795175923720495,0.09272955872420566,0.04188052102774862,0.03981194789722514
118,11.8,0.00348662940550292,0.019081816401156627,8.109771970491567,0.0040001722790953265,3.0192738179034795e-07,0.9999996980726189,0.11244136049720677,0.0695265818178135,7.084753688676779,0.6183363622636054,0.38166363773639456,0.09267219454498937,0.04189480841396386,0.03981051915860362
119,11.9,0.0036058658277288817,0.019208218092240905,8.163492689202384,0.004027667669296631,3.169419517013756e-07,0.999999683058049,0.11258421394631288,0.06937422673251581,7.079833546436715,0.6161985264257184,0.3838014735742816,0.09261499021209658,0.04190904046817642,0.03980909595318236
120,12.0,0.003728746123578536,0.019334244329838962,8.21705384018156,0.004055110868754874,3.326426499034822e-07,0.9999996673573508,0.11272534053714059,0.06922111464902618,7.074929568531426,0.6140688004949455,0.3859311995050545,0.09255794605851425,0.04192321713175065,0.03980767828682494
121,12.100000000000001,0.0038553633637970824,0.01945989257195214,8.27045434307966,0.004082501919440706,3.49054778078947e-07,0.9999996509452227,0.11286474416054015,0.06906725076051906,7.070041776666315,0.6119470812096732,0.3880529187903268,0.09250106238805043,0.04193733836108817,0.039806266163891185
122,12.200000000000001,0.003985812280988243,0.019585160139851784,8.323693059437009,0.004109840848474766,3.6620417305083943e-07,0.9999996337958277,0.11300242747780181,0.06891263891234721,7.065170190575756,0.6098332615543538,0.3901667384456462,0.09244433947533422,0.04195140412762789,0.039804859587237215
123,12.3,0.0041201892696142795,0.019710044217721816,8.376768792531772,0.004137127668128127,3.841172067830211e-07,0.999999615882794,0.11313839192065583,0.06875728160204163,7.060314828023096,0.6077272306491791,0.3922727693508209,0.09238777756581573,0.041965414417846014,0.039803458558215404
124,12.4,0.004258592385995978,0.019834541852323074,8.429680287237307,0.004164362375822517,4.028207863801445e-07,0.9999995971792144,0.11327263769127241,0.06860117997931155,7.055475704800652,0.6056288736410101,0.39437112635898985,0.09233137687576619,0.04197936923325603,0.0398020630766744
125,12.5,0.004401121348312656,0.019958649952679947,8.482426229888977,0.004191544954129767,4.223423540876535e-07,0.9999995776576467,0.11340516376226176,0.06844433384604452,7.050652834729712,0.6035380715954751,0.3964619284045249,0.09227513759227784,0.04199326859040871,0.039800673140959135
126,12.600000000000001,0.004547877536602164,0.02008236528978994,8.535005248160724,0.004218675370772251,4.4270988729178335e-07,0.9999995572901135,0.11353596787667403,0.06828674165630631,7.045846229660538,0.6014547013901471,0.3985452986098529,0.09221905987326401,0.04200711252089211,0.03979928874791079
127,12.700000000000001,0.004698963992760876,0.020205684496356728,8.58741591095161,0.0042457535786226686,4.639518985195596e-07,0.9999995360481022,0.11366504654799928,0.06812840051634098,7.0410558994723615,0.5993786356087157,0.40062136439128426,0.09216314384745904,0.04202090107133158,0.03979790989286684
128,12.8,0.0048544854205437,0.02032860406654743,8.639656728282658,0.004272779515704261,4.860974354388e-07,0.9999995139025653,0.11379239506016767,0.06796930618457082,7.036281852073386,0.5973097424360573,0.4026902575639427,0.09210738961441835,0.04203463430338975,0.03979653656966103
129,12.9,0.005014605359887117,0.020451138324821556,8.691733788049161,0.004299757206583932,5.09340023626595e-07,0.9999994906599772,0.11391823014700933,0.0678096932774005,7.031524385506519,0.5952488305857049,0.4047511694142951,0.09205180198349133,0.04204830995296697,0.039795169004703305
130,13.0,0.0051795177671385,0.020573310429103608,8.743656932369033,0.004326692723683467,5.339561751648302e-07,0.9999994660438256,0.11404287930446934,0.06764991586957209,7.026783942751712,0.5931971928642886,0.4068028071357114,0.09199638811820929,0.04206192459374783,0.03979380754062522
131,13.100000000000001,0.005349227667022715,0.020695083506552463,8.795410490284796,0.00435357845237383,5.596764258131007e-07,0.9999994403235749,0.11416592648575424,0.06748952594987863,7.02205999106874,0.5911529650512672,0.40884703494873276,0.09194113935532008,0.042075482617627356,0.03979245173823727
132,13.200000000000001,0.005523849682387772,0.020816454491430905,8.846993158858133,0.004380414505971819,5.86541345021154e-07,0.9999994134586557,0.11428737479883436,0.0673285276306375,7.017352547196719,0.5891160572123335,0.4108839427876665,0.09188605594883935,0.04208898401247087,0.03979110159875292
133,13.3,0.005703500209811291,0.0209374202101688,8.89840358932174,0.004407200990969806,6.145923581608106e-07,0.9999993854076425,0.11440722655782945,0.06716692414634697,7.012661626475292,0.5870863770340249,0.4129136229659751,0.09183113813287633,0.04210242877660081,0.039789757122339925
134,13.4,0.0058882974196004835,0.02105797738110099,8.949640386967921,0.004433938007035287,6.438717465259603e-07,0.9999993561282542,0.11452548328300857,0.0670047178536861,7.007987242844625,0.5850638297513927,0.4149361702486073,0.09177638612163395,0.04211581691879675,0.03978841830812033
135,13.5,0.006078361255792159,0.021178122614230868,9.000702111048119,0.004460625647011662,6.744226473325641e-07,0.9999993255773534,0.11464214570079012,0.06684191023151484,7.003329408845412,0.5830483180763962,0.41695168192360377,0.09172180010940875,0.04212914845829537,0.03978708515417047
136,13.600000000000001,0.006273813436152729,0.021297852411020366,9.051587274683655,0.0044872639969173456,7.062890537186539e-07,0.9999992937109471,0.11475721374374193,0.066678501880874,6.998688135618868,0.5810397421269754,0.4189602578730246,0.09166738027059092,0.0421424234247905,0.03978575765752095
137,13.700000000000001,0.006474777452178193,0.02141716316420673,9.102294344787861,0.004513853135946433,7.395158147443308e-07,0.999999260484186,0.11487068655058114,0.0665144925249852,6.994063432906734,0.5790379993567533,0.42096200064324674,0.0916131267596643,0.04215564185843307,0.03978443581415669
138,13.8,0.006681378569094155,0.021536051157647028,9.152821741999986,0.004540393136468479,7.741486353917678e-07,0.9999992258513654,0.11498256246617411,0.06634988100925092,6.98945530905128,0.5770429844853207,0.42295701551467935,0.09155903971120637,0.04216880380983113,0.03978311961901689
139,13.9,0.006893743825855815,0.021654512566190613,9.203167840631009,0.004566884064028387,8.102340765652087e-07,0.9999991897659242,0.1150928390415368,0.06618466530125451,6.984863770995295,0.5750545894290485,0.4249454105709515,0.09150511923988824,0.042181909340049874,0.039781809065995016
140,14.0,0.0071120020351479706,0.021772543455580575,9.253330968621745,0.0045933259773466295,8.478195550909672e-07,0.9999991521804457,0.11520151303383427,0.06601884249076014,6.9802888242820975,0.5730727032323841,0.42692729676761587,0.09145136544047469,0.04219495852061161,0.03978050414793884
141,14.100000000000001,0.007336283783385021,0.021890139782384566,9.30330940751344,0.004619718928319028,8.869533437174285e-07,0.999999113046657,0.11530858040638112,0.06585240878971284,6.9757304730555285,0.571097211999573,0.428902788000427,0.0913977783878241,0.04220795143349575,0.03977920485665043
142,14.200000000000001,0.00756672143071095,0.02200729739395568,9.353101392431164,0.004646062962016861,9.276845711150468e-07,0.9999990723154296,0.11541403632864111,0.0656853595322385,6.971188720059956,0.56912799882676,0.43087200117324,0.09134435813688856,0.04222088817113886,0.039777911182886115
143,14.3,0.007803449110999351,0.022124012028424216,9.402705112080291,0.004672358116686981,9.700632218763487e-07,0.9999990299367789,0.11551787517622761,0.06551768917464383,6.96666356664027,0.5671649437344108,0.43283505626558916,0.09129110472271372,0.04223376883643461,0.03977662311635654
144,14.4,0.00804660273185341,0.022240279314720772,9.452118708756329,0.0046986044237515845,1.0141401365159304e-06,0.9999989858598642,0.11562009053090302,0.0653493912954164,6.962155012741889,0.5652079236000059,0.43479207639999407,0.09123801816043894,0.042246593542733794,0.039775340645726624
145,14.5,0.008296319974605913,0.022356094772631434,9.501340278368358,0.00472480190780844,1.0599670114704593e-06,0.9999989400329893,0.11572067518057932,0.06518045859522466,6.957663056910755,0.5632568120909434,0.43674318790905664,0.09118509844529721,0.04225936241384434,0.03977406375861557
146,14.600000000000001,0.008552740294319246,0.022471453812885806,9.550367870476467,0.0047509505866305535,1.1075963990986742e-06,0.9999988924036016,0.1158196211193178,0.06501088289691785,6.953187696293334,0.5613114795976012,0.4386885204023988,0.09113234555261511,0.042272075584031295,0.03977279244159687
147,14.700000000000001,0.008816009786281635,0.022586356002517505,9.59920130106994,0.004777051417162115,1.1571261297530294e-06,0.999998842873871,0.11591694814386774,0.06484068654285,6.948728973316371,0.5593719260308201,0.4406280739691799,0.0910797601412031,0.04228473285465675,0.03977152671453433
148,14.8,0.009086385906167446,0.022700896775543634,9.647881129606043,0.004803126652012324,1.2096552123324867e-06,0.9999987903447883,0.11601331921098998,0.06467059802116534,6.944287980169589,0.5574411495248304,0.44255885047516963,0.09102735868932305,0.04229732630555398,0.039770267369444605
149,14.9,0.009363918639298823,0.022814988042447776,9.696369918040304,0.004829157862124345,1.2643735018475852e-06,0.9999987356264989,0.11610816692208696,0.06449999495569744,6.9398638005601745,0.5555164349375993,0.4444835650624007,0.09097512741175898,0.042309862790419386,0.03976901372095806
150,15.0,0.009648756652817538,0.0229286265881846,9.744666299978455,0.00485514544952681,1.3213563000927648e-06,0.9999986786437006,0.11620149253669323,0.0643288793173718,6.935456446344642,0.553597702689219,0.44640229731078096,0.09092306651022078,0.04232234233596829,0.039767765766403174
151,15.100000000000001,0.009941050460690479,0.023041809147949458,9.79276888787852,0.004881089823632889,1.3806804320108655e-06,0.9999986193195687,0.1162932969500172,0.06415725267088737,6.9310659286811696,0.5516848722455786,0.4483151277544214,0.09087117617707702,0.042334764974215816,0.03976652350257842
152,15.200000000000001,0.010240952423709641,0.023154532407139362,9.84067627303423,0.00490699140124029,1.4424242456931242e-06,0.9999985575757551,0.11638358069294094,0.06398511617471665,6.926692258029595,0.5497778620811722,0.4502221379188278,0.09081945659535492,0.04234713074247688,0.03976528692575231
153,15.3,0.010548616749492151,0.02326679300134153,9.88838702557015,0.004932850606530925,1.5066676123791814e-06,0.9999984933323883,0.11647234393202033,0.06381247058110553,6.92233544415142,0.547876589642173,0.452123410357827,0.09076790793874041,0.04235943968336623,0.03976405603166338
154,15.4,0.010864199492480246,0.02337858751634976,9.935899694448649,0.004958667871071354,1.5734919264570744e-06,0.9999984265080742,0.11655958646948489,0.06363931623607343,6.917995496109809,0.545980971309761,0.454019028690239,0.09071653037157808,0.04237169184479837,0.039762830815520164
