time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
486.20000000000005,0.2530331043934917,-2.537909998949374,1.7610018488738148,55.704694590160344
486.3,0.2530437989669916,-2.538278241320157,1.7610090311477173,55.706950013901285
486.40000000000003,0.253054483141375,-2.538646341490555,1.761016202417259,55.709204498802315
486.5,0.25306515692708387,-2.5390142995230534,1.761023362696205,55.71145804536122
486.6,0.253075820334562,-2.539382115480173,1.7610305119983205,55.71371065407565
486.70000000000005,0.2530864733742517,-2.539749789424434,1.76103765033737,55.715962325443115
486.8,0.2530971160565956,-2.5401173214183217,1.7610447777271185,55.71821305996091
486.90000000000003,0.2531077483920374,-2.5404847115243854,1.7610518941813311,55.72046285812626
487.0,0.2531183703910196,-2.540851959805174,1.7610589997137727,55.72271172043618
487.1,0.2531289820639846,-2.541219066323194,1.761066094338208,55.72495964738752
487.20000000000005,0.2531395834213763,-2.5415860311410583,1.7610731780684021,55.727206639477046
487.3,0.2531501744736362,-2.5419528543212877,1.7610802509181203,55.729452697201296
487.40000000000003,0.25316075523120873,-2.542319535926474,1.7610873129011269,55.731697821056684
487.5,0.2531713257045356,-2.54268607601918,1.7610943640311871,55.73394201153949
487.6,0.2531818859040602,-2.5430524746620335,1.7611014043220659,55.736185269145835
487.70000000000005,0.2531924358402253,-2.5434187319175905,1.761108433787528,55.738427594371636
487.8,0.2532029755234739,-2.5437848478484426,1.7611154524413388,55.7406689877127
487.90000000000003,0.2532135044887105,-2.544150821504182,1.761122459756617,55.74290944374122
488.0,0.25322402324215365,-2.5445166533140764,1.7611294561982367,55.7451489678965
488.1,0.25323453174808397,-2.5448823438907837,1.761136441833343,55.747387561258954
488.20000000000005,0.2532450300164468,-2.545247893295077,1.7611434166750044,55.74962522431626
488.3,0.25325551805718804,-2.545613301587686,1.761150380736289,55.75186195755595
488.40000000000003,0.25326599588025234,-2.545978568829426,1.761157334030265,55.75409776146544
488.5,0.2532764634955855,-2.5463436950810276,1.7611642765700015,55.756332636531916
488.6,0.2532869209131332,-2.5467086804033414,1.7611712083685662,55.758566583242526
488.70000000000005,0.25329736814284054,-2.547073524857126,1.7611781294390276,55.760799602084205
488.8,0.2533078051946527,-2.547438228503175,1.7611850397944542,55.76303169354373
488.90000000000003,0.25331823207851545,-2.54780279140234,1.761191939447914,55.765262858107754
489.0,0.2533286488043738,-2.548167213615386,1.761198828412476,55.767493096262776
489.1,0.2533390553821733,-2.5485314952031786,1.761205706701208,55.76972240849515
489.20000000000005,0.2533494518218593,-2.5488956362265682,1.7612125743271785,55.7719507952911
489.3,0.2533598381333777,-2.5492596367463563,1.761219431303456,55.77417825713664
489.40000000000003,0.25337021432667317,-2.549623496823436,1.7612262776431087,55.77640479451771
489.5,0.25338058041169087,-2.549987216518609,1.7612331133592052,55.778630407920055
489.6,0.2533909363983773,-2.55035079589279,1.7612399384648134,55.7808550978293
489.70000000000005,0.25340128229667735,-2.5507142350068577,1.761246752973002,55.783078864730925
489.8,0.2534116181165358,-2.5510775339216636,1.7612535568968395,55.785301709110215
489.90000000000003,0.25342194386789885,-2.551440692698101,1.761260350249394,55.78752363145236
490.0,0.25343225956071147,-2.5518037113970635,1.7612671330437337,55.78974463224239
490.1,0.25344256520491903,-2.5521665900794517,1.7612739052929274,55.79196471196516
490.20000000000005,0.2534528608104669,-2.552529328806216,1.7612806670100432,55.79418387110543
490.3,0.25346314638730116,-2.5528919276382283,1.7612874182081495,55.79640211014777
490.40000000000003,0.25347342194536626,-2.553254386636411,1.7612941589003146,55.79861942957661
490.5,0.2534836874946078,-2.5536167058617067,1.761300889099607,55.800835829876256
490.6,0.25349394304497186,-2.5539788853750878,1.7613076088190949,55.80305131153086
490.70000000000005,0.2535041886064029,-2.5543409252374616,1.7613143180718467,55.8052658750244
490.8,0.25351442418884695,-2.5547028255098283,1.7613210168709308,55.80747952084076
490.90000000000003,0.25352464980224876,-2.5550645862531027,1.7613277052294156,55.80969224946363
491.0,0.25353486545655457,-2.555426207528278,1.7613343831603694,55.81190406137657
491.1,0.2535450711617091,-2.5557876893963325,1.7613410506768605,55.81411495706301
491.20000000000005,0.25355526692765795,-2.5561490319182525,1.7613477077919575,55.816324937006215
491.3,0.2535654527643465,-2.556510235155031,1.7613543545187285,55.818534001689315
491.40000000000003,0.25357562868172034,-2.5568712991676605,1.761360990870242,55.82074215159528
491.5,0.2535857946897244,-2.5572322240171204,1.761367616859566,55.822949387206954
491.6,0.25359595079830455,-2.5575930097644886,1.7613742324997694,55.825155709007035
491.70000000000005,0.2536060970174061,-2.557953656470737,1.7613808378039204,55.827361117478056
491.8,0.25361623335697403,-2.5583141641969362,1.7613874327850871,55.829565613102446
491.90000000000003,0.25362635982695414,-2.5586745330040728,1.7613940174563383,55.831769196362416
492.0,0.2536364764372916,-2.5590347629532033,1.7614005918307418,55.83397186774011
492.1,0.25364658319793176,-2.559394854105399,1.7614071559213664,55.8361736277175
492.20000000000005,0.25365668011882025,-2.559754806521738,1.7614137097412805,55.838374476776416
492.3,0.2536667672099022,-2.5601146202632066,1.7614202533035521,55.8405744153985
492.40000000000003,0.2536768444811237,-2.5604742953909465,1.7614267866212496,55.84277344406532
492.5,0.2536869119424292,-2.560833831966029,1.7614333097074417,55.84497156325827
492.6,0.2536969696037641,-2.561193230049504,1.7614398225751966,55.84716877345858
492.70000000000005,0.2537070174750746,-2.5615524897024997,1.7614463252375825,55.84936507514736
492.8,0.2537170555663055,-2.561911610986094,1.7614528177076678,55.85156046880558
492.90000000000003,0.2537270834337617,-2.562270593024863,1.7614592994858813,55.85375494904297
493.0,0.2537371015600318,-2.56262943618043,1.7614657710130321,55.85594852124026
493.1,0.2537471099113098,-2.5629881410585824,1.7614722323528038,55.85814118645781
493.20000000000005,0.25375710849706556,-2.563346707718651,1.7614786835176044,55.86033294516857
493.3,0.2537670973267705,-2.563705136220001,1.7614851245198415,55.86252379784534
493.40000000000003,0.2537770764098941,-2.564063426621992,1.7614915553719233,55.864713744960774
493.5,0.25378704575590727,-2.564421578983982,1.7614979760862572,55.86690278698741
493.6,0.2537970053742806,-2.5647795933653654,1.7615043866752518,55.869090924397625
493.70000000000005,0.25380695527448394,-2.565137469825487,1.7615107871513143,55.87127815766367
493.8,0.25381689546598873,-2.565495208423762,1.7615171775268526,55.87346448725764
493.90000000000003,0.2538268259582648,-2.565852809219585,1.761523557814275,55.87564991365151
494.0,0.2538367467607825,-2.5662102722723574,1.761529928025989,55.87783443731711
494.1,0.2538466578830121,-2.566567597641459,1.7615362881744028,55.88001805872611
494.20000000000005,0.2538565593344244,-2.566924785386334,1.7615426382719241,55.882200778350075
494.3,0.25386645112449013,-2.5672818355663765,1.7615489783309606,55.88438259666039
494.40000000000003,0.25387633326267944,-2.5676387482410448,1.7615553083639204,55.88656351412836
494.5,0.25388620575846255,-2.5679955234697402,1.7615616283832114,55.88874353122509
494.6,0.2538960686213103,-2.568352161311921,1.7615679384012413,55.89092264842161
494.70000000000005,0.25390592186069316,-2.56870866182701,1.761574238430418,55.89310086618871
494.8,0.25391576548608086,-2.569065025074501,1.7615805284831496,55.895278184997174
494.90000000000003,0.2539255995069447,-2.569421251113816,1.7615868085718436,55.89745460531755
495.0,0.2539354239327545,-2.5697773400044284,1.7615930787089082,55.89963012762027
495.1,0.25394523877298125,-2.570133291805817,1.761599338906751,55.90180475237565
495.20000000000005,0.25395504403709523,-2.570489106577476,1.7616055891777802,55.90397848005387
495.3,0.25396483973456707,-2.570844784378842,1.7616118295344032,55.90615131112493
495.40000000000003,0.2539746258748665,-2.5712003252694515,1.7616180599890283,55.90832324605874
495.5,0.25398440246746423,-2.5715557293088054,1.7616242805540634,55.91049428532504
495.6,0.25399416952183107,-2.5719109965563334,1.761630491241916,55.91266442939344
495.70000000000005,0.2540039270474377,-2.5722661270716642,1.7616366920649942,55.91483367873345
495.8,0.25401367505375405,-2.5726211209142136,1.7616428830357058,55.91700203381438
495.90000000000003,0.2540234135502504,-2.572975978143546,1.7616490641664588,55.91916949510542
496.0,0.25403314254639753,-2.5733306988192055,1.7616552354696609,55.9213360630757
496.1,0.25404286205166615,-2.5736852830006924,1.7616613969577202,55.923501738194076
496.20000000000005,0.254052572075526,-2.5740397307475718,1.7616675486430442,55.9256665209294
496.3,0.2540622726274484,-2.57439404211938,1.761673690538041,55.92783041175028
496.40000000000003,0.2540719637169029,-2.5747482171756673,1.7616798226551187,55.92999341112527
496.5,0.25408164535336075,-2.57510225597602,1.7616859450066849,55.93215551952272
496.6,0.2540913175462918,-2.575456158579996,1.7616920576051474,55.93431673741094
496.70000000000005,0.25410098030516703,-2.57580992504716,1.761698160462914,55.936477065257996
496.8,0.2541106336394561,-2.57616355543707,1.761704253592393,55.93863650353184
496.90000000000003,0.2541202775586304,-2.576517049809368,1.761710337005992,55.94079505270037
497.0,0.2541299120721596,-2.5768704082235985,1.761716410716119,55.942952713231264
497.1,0.25413953718951454,-2.5772236307393754,1.7617224747351816,55.9451094855921
497.20000000000005,0.2541491529201658,-2.5775767174163065,1.761728529075588,55.947265370250285
497.3,0.25415875927358345,-2.5779296683139776,1.7617345737497456,55.949420367673135
497.40000000000003,0.25416835625923806,-2.578282483492032,1.7617406087700629,55.9515744783278
497.5,0.25417794388660053,-2.5786351630101194,1.7617466341489474,55.953727702681334
497.6,0.2541875221651406,-2.578987706927826,1.761752649898807,55.955880041200615
497.70000000000005,0.254197091104329,-2.5793401153047952,1.7617586560320495,55.9580314943524
497.8,0.25420665071363646,-2.5796923882006766,1.761764652561083,55.960182062603295
497.90000000000003,0.2542162005699089,-2.5800445248087556,1.7617706390120575,55.9623317406084
498.0,0.25422574113310725,-2.580396525429613,1.7617766158031087,55.96448053368421
498.1,0.254235272371218,-2.5807483906616184,1.7617825829946554,55.96662844287093
498.20000000000005,0.25424479429325886,-2.581100120562745,1.7617885405984783,55.968775468627236
498.3,0.2542543069082468,-2.581451715190923,1.7617944886263595,55.9709216114117
498.40000000000003,0.2542638102251986,-2.5818031746042323,1.7618004270900796,55.97306687168281
498.5,0.2542733042531322,-2.5821544988605822,1.7618063560014205,55.97521124989885
498.6,0.25428278900106394,-2.5825056880179886,1.7618122753721637,55.97735474651799
498.70000000000005,0.2542922644780121,-2.5828567421344815,1.76181818521409,55.97949736199831
498.8,0.2543017306929929,-2.583207661268048,1.7618240855389813,55.98163909679772
498.90000000000003,0.25431118765502414,-2.583558445476676,1.7618299763586187,55.983779951374
499.0,0.2543206353731229,-2.583909094818445,1.7618358576847837,55.98591992618483
499.1,0.25433007385630635,-2.5842596093513137,1.7618417295292574,55.98805902168769
499.20000000000005,0.25433950311359177,-2.5846099891333836,1.7618475919038217,55.990197238340045
499.3,0.2543489231539964,-2.5849602342226206,1.7618534448202576,55.9923345765991
499.40000000000003,0.25435833398653696,-2.5853103446771257,1.7618592882903465,55.994471036922036
499.5,0.2543677356202316,-2.5856603205548936,1.7618651223258697,55.996606619765835
499.6,0.25437712806409696,-2.5860101619139826,1.761870946938609,55.99874132558736
499.70000000000005,0.25438651132714996,-2.5863598688124796,1.7618767621403453,56.00087515484338
499.8,0.25439588541840874,-2.5867094413084786,1.76188256794286,56.00300810799054
499.90000000000003,0.25440525034688966,-2.5870588794599882,1.7618883643579348,56.00514018548526
500.0,0.25441460612161015,-2.5874081833251026,1.7618941513973507,56.00727138778395
500.1,0.25442395275158725,-2.587757352961887,1.7618999290728896,56.00940171534279
500.20000000000005,0.25443329024583905,-2.5881063884284714,1.7619056973963323,56.011531168617935
500.3,0.2544426186133819,-2.5884552897828783,1.7619114563794604,56.01365974806528
500.40000000000003,0.25445193786323306,-2.588804057083273,1.7619172060340553,56.01578745414074
500.5,0.25446124800441017,-2.5891526903877207,1.7619229463718986,56.017914287299966
500.6,0.2544705490459298,-2.5895011897543156,1.7619286774047713,56.020040247998544
500.70000000000005,0.25447984099680987,-2.589849555241223,1.761934399144455,56.02216533669197
500.8,0.2544891238660676,-2.590197786906522,1.7619401116027307,56.02428955383552
500.90000000000003,0.25449839766271953,-2.590545884808357,1.7619458147913805,56.02641289988442
501.0,0.25450766239578315,-2.5908938490048072,1.7619515087221849,56.02853537529369
501.1,0.2545169180742761,-2.591241679554095,1.761957193406926,56.03065698051833
501.20000000000005,0.25452616470721523,-2.5915893765142926,1.7619628688573847,56.03277771601309
501.3,0.2545354023036175,-2.591936939943558,1.761968535085343,56.03489758223268
501.40000000000003,0.25454463087250057,-2.5922843699000495,1.7619741921025813,56.03701657963165
501.5,0.25455385042288126,-2.5926316664419176,1.7619798399208817,56.039134708664406
501.6,0.25456306096377745,-2.5929788296273273,1.7619854785520255,56.04125196978525
501.70000000000005,0.2545722625042055,-2.5933258595144437,1.761991108007794,56.04336836344836
501.8,0.2545814550531833,-2.593672756161425,1.7619967282999685,56.04548389010773
501.90000000000003,0.25459063861972786,-2.5940195196264924,1.7620023394403301,56.04759855021735
502.0,0.2545998132128562,-2.594366149967769,1.7620079414406609,56.04971234423093
502.1,0.25460897884158573,-2.594712647243526,1.7620135343127417,56.0518252726022
502.20000000000005,0.25461813551493395,-2.5950590115118572,1.762019118068354,56.053937335784624
502.3,0.2546272832419174,-2.5954052428310135,1.7620246927192793,56.056048534231614
502.40000000000003,0.2546364220315538,-2.5957513412592164,1.7620302582772989,56.058158868396475
502.5,0.25464555189285965,-2.596097306854624,1.7620358147541941,56.06026833873232
502.6,0.25465467283485355,-2.596443139675472,1.7620413621617463,56.062376945692186
502.70000000000005,0.25466378486655117,-2.5967888397799825,1.762046900511737,56.06448468972896
502.8,0.25467288799697085,-2.597134407226406,1.7620524298159475,56.06659157129543
502.90000000000003,0.2546819818225847,-2.597479841270797,1.76205794962479,56.068697585098796
503.0,0.25469106678176523,-2.597825142158946,1.762063460335007,56.070802736386604
503.1,0.25470014284418396,-2.5981703104812723,1.762068962003933,56.07290702617868
503.20000000000005,0.2547092100184263,-2.5985153462944197,1.7620744546427551,56.075010454919976
503.3,0.254718268313076,-2.5988602496550044,1.7620799382626602,56.077113023055325
503.40000000000003,0.25472731773671864,-2.5992050206197277,1.762085412874835,56.079214731029474
503.5,0.25473635829793895,-2.5995496592451985,1.762090878490467,56.08131557928698
503.6,0.2547453900053209,-2.5998941655880756,1.7620963351207426,56.08341556827232
